,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.502000E+02,9.182601E-01,1.983260E+01,4.504000E+02,9.199922E-01,1.979094E+01,4.508000E+02,9.285708E-01,1.958633E+01,4.534000E+02,9.709354E-01,1.861549E+01,4.646000E+02,1.179838E+00,1.464905E+01
f13,4.859000E+02,1.083913E+00,1.082040E+01,4.507000E+02,9.494589E-01,1.949109E+01,4.212000E+02,9.189886E-01,2.991718E+01,3.994000E+02,9.731430E-01,4.051530E+01,3.835000E+02,1.189615E+00,4.540088E+01
f23,4.519000E+02,9.445585E-01,1.920412E+01,4.519000E+02,9.451808E-01,1.919037E+01,4.521000E+02,9.488118E-01,1.911038E+01,4.533000E+02,9.702288E-01,1.864684E+01,4.600000E+02,1.104976E+00,1.603243E+01
f123,3.975000E+02,4.140201E-01,3.418797E+01,4.000000E+02,4.327204E-01,3.338986E+01,4.054000E+02,4.764955E-01,3.164443E+01,4.180000E+02,5.861441E-01,2.787389E+01,4.487000E+02,9.093142E-01,1.986788E+01
kb1,4.777500E+02,1.337943E+00,1.207343E+01,4.616000E+02,1.049271E+00,1.755264E+01,4.521000E+02,9.629353E-01,1.948705E+01,4.562000E+02,9.650818E-01,1.785361E+01,4.826500E+02,1.116107E+00,1.270809E+01
kb2,4.721000E+02,1.017641E+00,2.244578E+01,4.450000E+02,9.336851E-01,1.755207E+01,4.228000E+02,8.907913E-01,1.263319E+01,4.015000E+02,8.885503E-01,8.215841E+00,3.772500E+02,9.672417E-01,4.695940E+00
kb3,3.986000E+02,1.374743E+00,1.616087E+01,4.162000E+02,1.104270E+00,2.004943E+01,4.368000E+02,9.818705E-01,2.027395E+01,4.637000E+02,9.546349E-01,1.777600E+01,5.066500E+02,1.082027E+00,1.268586E+01
ku1,5.166500E+02,1.073927E+00,1.217203E+01,4.698000E+02,9.505091E-01,1.721712E+01,4.366000E+02,9.809976E-01,2.047579E+01,4.138000E+02,1.099094E+00,2.139940E+01,3.995000E+02,1.335088E+00,1.846121E+01
ku2,5.403500E+02,6.122830E-01,1.100877E+01,4.981000E+02,6.899069E-01,1.473345E+01,4.681000E+02,8.178723E-01,1.760794E+01,4.464000E+02,1.033006E+00,1.941577E+01,4.310500E+02,1.489528E+00,1.878087E+01
ku3,5.098500E+02,1.065688E+00,1.277540E+01,4.647000E+02,9.511899E-01,1.776634E+01,4.361000E+02,9.862579E-01,2.021876E+01,4.142000E+02,1.116240E+00,1.992258E+01,3.948000E+02,1.396414E+00,1.597504E+01
bcoop12,4.990000E+02,1.825569E+00,2.214070E+01,4.663000E+02,1.156821E+00,2.245064E+01,4.487000E+02,8.986668E-01,1.746427E+01,4.441000E+02,7.707997E-01,1.193477E+01,4.571500E+02,7.368298E-01,6.975178E+00
bcoop23,4.778000E+02,1.650541E+00,2.249544E+01,4.564000E+02,1.091264E+00,2.143155E+01,4.513000E+02,8.507354E-01,1.618506E+01,4.580000E+02,7.306561E-01,1.083744E+01,4.792000E+02,7.095483E-01,6.294379E+00
bcoop13,4.295000E+02,1.323778E+00,1.487049E+01,4.352000E+02,1.077491E+00,1.891827E+01,4.457000E+02,9.723529E-01,1.957709E+01,4.635000E+02,9.542363E-01,1.758049E+01,4.958500E+02,1.086083E+00,1.284473E+01
bcoop123,4.800500E+02,1.840041E+00,2.104727E+01,4.570000E+02,1.137469E+00,2.169701E+01,4.519000E+02,8.578101E-01,1.664463E+01,4.605000E+02,7.201033E-01,1.114235E+01,4.869000E+02,6.881811E-01,6.411469E+00
ucoop12,4.824000E+02,8.178077E-01,1.667628E+01,4.550000E+02,9.365862E-01,1.881439E+01,4.331000E+02,1.112199E+00,2.017915E+01,4.168000E+02,1.393417E+00,2.003334E+01,4.080000E+02,1.966548E+00,1.688253E+01
ucoop23,4.792000E+02,8.044311E-01,1.657922E+01,4.579000E+02,9.127417E-01,1.853992E+01,4.400000E+02,1.073324E+00,1.988351E+01,4.260000E+02,1.335985E+00,1.995126E+01,4.168500E+02,1.874310E+00,1.734761E+01
ucoop13,4.609000E+02,9.424350E-01,1.831123E+01,4.393000E+02,9.865195E-01,1.990802E+01,4.231000E+02,1.073907E+00,2.021199E+01,4.117000E+02,1.214885E+00,1.874557E+01,4.037000E+02,1.459010E+00,1.489661E+01
ucoop123,5.139000E+02,7.207663E-01,1.450179E+01,4.758000E+02,8.321950E-01,1.732127E+01,4.459000E+02,1.000936E+00,1.942339E+01,4.237000E+02,1.278088E+00,1.997543E+01,4.106000E+02,1.844275E+00,1.729899E+01
