,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.296000E+02,7.009709E-01,6.726529E+00,4.301000E+02,7.098749E-01,6.682460E+00,4.315000E+02,7.297430E-01,6.584032E+00,4.344000E+02,7.772269E-01,6.350078E+00,4.415000E+02,9.126805E-01,5.717606E+00
kb1,4.235000E+02,6.883971E-01,7.346383E+00,3.847000E+02,5.811493E-01,1.151179E+01,3.612000E+02,5.518981E-01,1.379530E+01,3.489000E+02,5.610598E-01,1.386494E+01,3.470000E+02,6.411696E-01,1.156154E+01
kb2,4.453000E+02,6.623009E-01,1.309905E+01,4.390000E+02,6.755974E-01,1.018784E+01,4.333000E+02,7.028920E-01,7.625563E+00,4.279000E+02,7.556967E-01,5.421428E+00,4.223500E+02,8.703506E-01,3.535762E+00
kb3,4.075000E+02,1.125087E+00,4.655447E+00,4.213000E+02,8.562160E-01,5.843553E+00,4.349000E+02,6.748800E-01,6.944810E+00,4.486000E+02,5.361850E-01,8.130675E+00,4.627000E+02,4.254972E-01,9.480813E+00
ku1,3.478000E+02,6.254180E-01,1.181857E+01,3.493000E+02,5.518284E-01,1.405190E+01,3.614000E+02,5.467827E-01,1.389660E+01,3.848000E+02,5.789831E-01,1.154016E+01,4.239000E+02,6.896152E-01,7.312881E+00
ku2,5.019000E+02,6.921459E-01,3.733191E+00,4.523000E+02,6.874655E-01,5.720461E+00,4.115000E+02,7.775255E-01,7.439392E+00,3.786000E+02,9.722390E-01,8.543333E+00,3.513000E+02,1.393718E+00,8.333235E+00
ku3,6.551500E+02,5.110366E-02,2.869491E+01,5.798000E+02,9.664530E-02,2.193751E+01,5.188000E+02,1.890786E-01,1.557051E+01,4.717000E+02,3.691118E-01,1.039531E+01,4.322000E+02,7.065503E-01,6.724217E+00
bcoop12,4.012000E+02,1.342149E+00,9.280977E+00,4.078000E+02,9.750659E-01,9.275796E+00,4.181000E+02,7.986336E-01,8.052705E+00,4.353000E+02,7.084099E-01,6.196351E+00,4.624500E+02,7.014854E-01,3.993527E+00
bcoop23,4.983000E+02,2.353646E+00,3.778570E+01,4.526000E+02,1.311592E+00,3.690602E+01,4.338000E+02,9.295789E-01,2.665389E+01,4.288000E+02,7.545636E-01,1.558448E+01,4.308000E+02,7.174813E-01,7.045494E+00
bcoop13,4.245000E+02,6.924023E-01,7.249816E+00,3.851000E+02,5.815874E-01,1.146799E+01,3.614000E+02,5.511304E-01,1.380603E+01,3.489000E+02,5.591800E-01,1.391609E+01,3.469000E+02,6.372302E-01,1.163657E+01
bcoop123,4.013000E+02,1.332932E+00,9.274589E+00,4.079000E+02,9.709793E-01,9.242131E+00,4.183000E+02,7.962571E-01,8.009044E+00,4.358000E+02,7.070097E-01,6.150940E+00,4.632500E+02,7.016608E-01,3.950480E+00
ucoop12,4.682000E+02,6.779170E-01,4.263640E+00,4.381000E+02,7.000521E-01,6.135805E+00,4.174000E+02,7.927623E-01,7.572390E+00,4.036000E+02,9.661557E-01,8.431752E+00,3.944000E+02,1.320918E+00,8.313578E+00
ucoop23,4.480000E+02,6.878408E-01,5.913394E+00,4.170000E+02,7.633612E-01,7.194820E+00,3.906000E+02,8.976506E-01,8.143728E+00,3.679000E+02,1.129877E+00,8.497921E+00,3.473000E+02,1.581136E+00,7.812168E+00
ucoop13,4.380000E+02,7.605824E-01,5.950786E+00,4.460000E+02,8.147040E-01,5.226272E+00,4.540000E+02,8.875691E-01,4.506257E+00,4.623000E+02,9.991465E-01,3.744949E+00,4.699500E+02,1.179732E+00,2.975994E+00
ucoop123,4.744500E+02,6.845951E-01,3.897943E+00,4.419000E+02,6.915153E-01,5.887146E+00,4.194000E+02,7.787958E-01,7.430318E+00,4.046000E+02,9.474609E-01,8.380966E+00,3.948000E+02,1.294448E+00,8.345829E+00
