,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,6.144500E+02,4.050615E-03,1.153352E-02,5.821000E+02,3.620558E-03,1.428734E-02,5.551000E+02,3.479814E-03,1.646825E-02,5.320500E+02,3.503860E-03,1.803031E-02,5.120000E+02,3.678024E-03,1.898327E-02
ku1,5.042000E+02,3.828133E-03,1.907778E-02,4.971500E+02,4.221253E-03,1.848329E-02,4.899500E+02,4.696998E-03,1.775431E-02,4.823750E+02,5.477457E-03,1.644673E-02,4.748000E+02,6.431497E-03,1.503554E-02
ku2,5.092000E+02,4.063634E-03,1.839200E-02,5.061500E+02,3.823446E-03,1.906478E-02,5.053500E+02,3.789278E-03,1.915194E-02,5.051500E+02,3.783280E-03,1.914386E-02,5.051500E+02,3.781966E-03,1.914590E-02
ku3,4.716000E+02,4.963596E-03,1.812065E-02,4.941500E+02,4.018221E-03,1.920597E-02,5.198000E+02,3.589148E-03,1.867811E-02,5.502500E+02,3.469949E-03,1.679955E-02,5.882000E+02,3.680804E-03,1.372411E-02
bcoop12,5.051500E+02,3.781469E-03,1.914790E-02,5.051500E+02,3.779939E-03,1.915640E-02,5.052000E+02,3.775799E-03,1.917948E-02,5.054000E+02,3.764590E-03,1.924219E-02,5.058000E+02,3.734421E-03,1.941277E-02
bcoop23,5.051500E+02,3.781520E-03,1.914737E-02,5.051000E+02,3.779718E-03,1.915577E-02,5.052000E+02,3.774830E-03,1.917858E-02,5.053500E+02,3.761616E-03,1.924047E-02,5.057500E+02,3.726104E-03,1.940855E-02
bcoop13,5.062000E+02,3.681167E-03,1.917117E-02,5.217500E+02,2.590379E-03,1.781535E-02,5.356000E+02,2.146349E-03,1.481617E-02,5.512500E+02,2.000259E-03,1.137354E-02,5.696500E+02,2.123618E-03,7.934752E-03
bcoop123,5.051000E+02,3.782317E-03,1.914368E-02,5.051000E+02,3.781827E-03,1.914595E-02,5.051500E+02,3.780494E-03,1.915210E-02,5.051500E+02,3.776877E-03,1.916881E-02,5.052500E+02,3.767091E-03,1.921414E-02
ucoop12,5.051000E+02,3.782122E-03,1.914424E-02,5.051000E+02,3.782267E-03,1.914343E-02,5.051500E+02,3.782321E-03,1.914313E-02,5.051000E+02,3.782340E-03,1.914302E-02,5.051000E+02,3.782348E-03,1.914298E-02
ucoop23,5.052000E+02,3.775328E-03,1.917704E-02,5.051500E+02,3.779731E-03,1.915584E-02,5.051000E+02,3.781494E-03,1.914751E-02,5.051000E+02,3.782160E-03,1.914438E-02,5.051000E+02,3.782409E-03,1.914321E-02
ucoop13,5.920000E+02,1.477425E-03,1.771360E-02,5.699500E+02,1.689644E-03,1.919757E-02,5.495500E+02,2.022213E-03,2.022174E-02,5.291000E+02,2.589686E-03,2.048772E-02,5.054000E+02,3.764099E-03,1.917254E-02
ucoop123,5.051000E+02,3.782047E-03,1.914492E-02,5.051000E+02,3.782388E-03,1.914333E-02,5.051000E+02,3.782515E-03,1.914274E-02,5.051000E+02,3.782560E-03,1.914253E-02,5.051000E+02,3.782579E-03,1.914245E-02
