,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.390000E+01,7.634439E-01,2.877579E+01,6.390000E+01,7.633701E-01,2.878080E+01,6.390000E+01,7.629234E-01,2.881920E+01,6.390000E+01,7.599451E-01,2.907839E+01,6.440000E+01,7.442424E-01,3.087854E+01
f13,6.470000E+01,7.289643E-01,3.192911E+01,6.480000E+01,7.303386E-01,3.192993E+01,6.480000E+01,7.358494E-01,3.193716E+01,6.490000E+01,7.588818E-01,3.195014E+01,6.550000E+01,8.766771E-01,3.177073E+01
f23,5.950000E+01,4.505236E-01,2.486449E+01,5.960000E+01,4.505886E-01,2.487545E+01,5.960000E+01,4.509710E-01,2.493471E+01,5.970000E+01,4.531648E-01,2.524870E+01,6.050000E+01,4.707936E-01,2.693974E+01
f123,6.480000E+01,7.388974E-01,3.192659E+01,6.480000E+01,7.387271E-01,3.194179E+01,6.490000E+01,7.377367E-01,3.203010E+01,6.520000E+01,7.322937E-01,3.256142E+01,6.800000E+01,7.186500E-01,3.613198E+01
kb1,7.470000E+01,5.348570E-01,7.715531E+00,7.320000E+01,3.573140E-01,1.390198E+01,7.050000E+01,3.248626E-01,2.042961E+01,6.800000E+01,3.596375E-01,2.660836E+01,6.600000E+01,5.050846E-01,3.145923E+01
kb2,6.430000E+01,3.066290E-01,3.087908E+01,6.420000E+01,3.139628E-01,3.123143E+01,6.410000E+01,3.289478E-01,3.176159E+01,6.410000E+01,3.643805E-01,3.249317E+01,6.440000E+01,4.801609E-01,3.308665E+01
kb3,6.430000E+01,5.191004E-01,2.974169E+01,6.270000E+01,3.452893E-01,2.227373E+01,6.120000E+01,2.882687E-01,1.504076E+01,5.980000E+01,2.869854E-01,9.036276E+00,5.770000E+01,3.653995E-01,4.595880E+00
ku1,6.580000E+01,5.238437E-01,3.166636E+01,6.780000E+01,3.633809E-01,2.700306E+01,7.010000E+01,3.239340E-01,2.088344E+01,7.280000E+01,3.507533E-01,1.437007E+01,7.430000E+01,5.110913E-01,8.119496E+00
ku2,6.370000E+01,3.487028E-01,3.169731E+01,6.410000E+01,3.090584E-01,3.065867E+01,6.440000E+01,3.007439E-01,3.037953E+01,6.450000E+01,2.983597E-01,3.029899E+01,6.450000E+01,2.976010E-01,3.027570E+01
ku3,7.010000E+01,2.671024E-01,3.101265E+01,6.860000E+01,3.257004E-01,3.199486E+01,6.720000E+01,4.160988E-01,3.267704E+01,6.580000E+01,5.776049E-01,3.265506E+01,6.370000E+01,9.683654E-01,3.050440E+01
bcoop12,6.500000E+01,6.786134E-01,3.247626E+01,6.490000E+01,6.957948E-01,3.231969E+01,6.480000E+01,7.316843E-01,3.200154E+01,6.470000E+01,8.150858E-01,3.129438E+01,6.440000E+01,1.070458E+00,2.932215E+01
bcoop23,6.470000E+01,4.198085E-01,3.300131E+01,6.460000E+01,4.207146E-01,3.294496E+01,6.430000E+01,4.241566E-01,3.286335E+01,6.400000E+01,4.386124E-01,3.280329E+01,6.410000E+01,5.132273E-01,3.282287E+01
bcoop13,6.200000E+01,5.240998E-01,2.931790E+01,5.900000E+01,3.678197E-01,2.412559E+01,5.700000E+01,2.815942E-01,1.780854E+01,5.570000E+01,2.518532E-01,1.150001E+01,5.500000E+01,3.052221E-01,5.999309E+00
bcoop123,6.600000E+01,7.616316E-01,3.319751E+01,6.590000E+01,7.602820E-01,3.312128E+01,6.570000E+01,7.567014E-01,3.292253E+01,6.520000E+01,7.475171E-01,3.241517E+01,6.420000E+01,7.258164E-01,3.124983E+01
ucoop12,6.480000E+01,8.842295E-01,3.098463E+01,6.480000E+01,7.315586E-01,3.197786E+01,6.480000E+01,6.904239E-01,3.216514E+01,6.470000E+01,6.760605E-01,3.221009E+01,6.470000E+01,6.705941E-01,3.222372E+01
ucoop23,6.590000E+01,1.040278E+00,3.116523E+01,6.470000E+01,7.200884E-01,3.189726E+01,6.360000E+01,6.136040E-01,3.111807E+01,6.280000E+01,5.640332E-01,3.015782E+01,6.210000E+01,5.374531E-01,2.927347E+01
ucoop13,6.290000E+01,5.103862E-01,3.147839E+01,6.540000E+01,8.245914E-01,3.183370E+01,6.660000E+01,1.164551E+00,3.066931E+01,6.700000E+01,1.395178E+00,2.956783E+01,6.710000E+01,1.505792E+00,2.901457E+01
ucoop123,6.230000E+01,5.593745E-01,3.124740E+01,6.400000E+01,6.877694E-01,3.159804E+01,6.490000E+01,7.450948E-01,3.199370E+01,6.540000E+01,7.678118E-01,3.221100E+01,6.540000E+01,7.764273E-01,3.230439E+01
