,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,2.237000E+02,4.390787E-01,5.197023E+00,2.003000E+02,4.170789E-01,6.747407E+00,1.849000E+02,4.544043E-01,7.247102E+00,1.719000E+02,5.510154E-01,6.874664E+00,1.582000E+02,7.821125E-01,5.488280E+00
kb2,2.148000E+02,5.068765E-01,3.695762E+00,2.061000E+02,4.159975E-01,6.363055E+00,1.997000E+02,4.200983E-01,9.462451E+00,1.962000E+02,4.828855E-01,1.281375E+01,1.930000E+02,6.807653E-01,1.541103E+01
kb3,2.087000E+02,4.777602E-01,1.441908E+01,2.066000E+02,4.316677E-01,1.053172E+01,2.059000E+02,4.141529E-01,7.378433E+00,2.062000E+02,4.316512E-01,4.882452E+00,2.063000E+02,5.192815E-01,2.965288E+00
ku1,1.656000E+02,8.184936E-01,5.176334E+00,1.787000E+02,5.745365E-01,6.512170E+00,1.907000E+02,4.641933E-01,6.919643E+00,2.046000E+02,4.169977E-01,6.497483E+00,2.255000E+02,4.302186E-01,5.095066E+00
ku2,1.938000E+02,6.486105E-01,1.526523E+01,1.965000E+02,4.775469E-01,1.259990E+01,1.999000E+02,4.195638E-01,9.382733E+00,2.060000E+02,4.156011E-01,6.403817E+00,2.143000E+02,4.975327E-01,3.820896E+00
ku3,2.413000E+02,3.865043E-01,2.349121E+00,2.275000E+02,3.267302E-01,3.849193E+00,2.135000E+02,3.578073E-01,5.425209E+00,2.025000E+02,4.603551E-01,6.915989E+00,1.933000E+02,7.113176E-01,7.964864E+00
bcoop12,2.186000E+02,6.625661E-01,2.502066E+00,2.158000E+02,5.317948E-01,3.407909E+00,2.124000E+02,4.649184E-01,4.388036E+00,2.087000E+02,4.300562E-01,5.449402E+00,2.055000E+02,4.140408E-01,6.585284E+00
bcoop23,2.059000E+02,4.155731E-01,6.422411E+00,2.058000E+02,4.170899E-01,6.394353E+00,2.058000E+02,4.212178E-01,6.320125E+00,2.054000E+02,4.325054E-01,6.131923E+00,2.048000E+02,4.639363E-01,5.698306E+00
bcoop13,2.099000E+02,7.866692E-01,2.155092E+01,2.080000E+02,5.670349E-01,1.712406E+01,2.059000E+02,4.743046E-01,1.271649E+01,2.053000E+02,4.278751E-01,9.054295E+00,2.061000E+02,4.159648E-01,6.142241E+00
bcoop123,2.059000E+02,4.155247E-01,6.423285E+00,2.059000E+02,4.169268E-01,6.397257E+00,2.058000E+02,4.207392E-01,6.328264E+00,2.055000E+02,4.311547E-01,6.152627E+00,2.049000E+02,4.600718E-01,5.744783E+00
ucoop12,1.935000E+02,6.708019E-01,1.527911E+01,1.965000E+02,4.816253E-01,1.268796E+01,1.999000E+02,4.201888E-01,9.408341E+00,2.061000E+02,4.159396E-01,6.368094E+00,2.146000E+02,5.031675E-01,3.740214E+00
ucoop23,2.060000E+02,4.157142E-01,6.443788E+00,2.059000E+02,4.154802E-01,6.430561E+00,2.059000E+02,4.153963E-01,6.425686E+00,2.059000E+02,4.153654E-01,6.423885E+00,2.059000E+02,4.153537E-01,6.423202E+00
ucoop13,2.382000E+02,3.829824E-01,2.383709E+00,2.254000E+02,3.266632E-01,3.868403E+00,2.128000E+02,3.578785E-01,5.427970E+00,2.029000E+02,4.603641E-01,6.914795E+00,1.945000E+02,7.178661E-01,7.961144E+00
ucoop123,2.074000E+02,4.214900E-01,6.690786E+00,2.064000E+02,4.171817E-01,6.524638E+00,2.061000E+02,4.159683E-01,6.460729E+00,2.059000E+02,4.155710E-01,6.436816E+00,2.060000E+02,4.154313E-01,6.427948E+00
