,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.020000E+01,2.238541E-03,9.275925E-02,9.020000E+01,2.239738E-03,9.271822E-02,9.020000E+01,2.247571E-03,9.244849E-02,9.050000E+01,2.299318E-03,9.069881E-02,9.220000E+01,2.670528E-03,7.957292E-02
f13,8.920000E+01,2.062083E-03,9.883997E-02,8.910000E+01,2.069711E-03,9.856329E-02,8.940000E+01,2.106870E-03,9.722998E-02,9.040000E+01,2.286545E-03,9.116803E-02,9.500000E+01,3.152126E-03,6.886775E-02
f23,8.900000E+01,1.993181E-03,1.042474E-01,8.910000E+01,2.018678E-03,1.029514E-01,8.950000E+01,2.097385E-03,9.913618E-02,9.070000E+01,2.353977E-03,8.830667E-02,9.490000E+01,3.335580E-03,6.161282E-02
f123,8.180000E+01,1.047879E-03,1.469963E-01,8.230000E+01,1.105957E-03,1.431825E-01,8.340000E+01,1.236110E-03,1.352423E-01,8.580000E+01,1.553807E-03,1.187316E-01,9.170000E+01,2.506520E-03,8.494207E-02
kb1,7.740000E+01,4.357506E-03,1.670493E-01,8.070000E+01,3.159336E-03,1.574146E-01,8.470000E+01,2.594010E-03,1.334620E-01,8.970000E+01,2.276476E-03,9.636297E-02,9.560000E+01,2.314913E-03,4.927683E-02
kb2,1.025000E+02,3.217062E-03,6.924896E-02,9.420000E+01,2.424687E-03,8.983919E-02,8.970000E+01,2.253694E-03,9.125462E-02,8.750000E+01,2.430083E-03,7.966129E-02,8.760000E+01,3.257977E-03,5.737145E-02
kb3,1.012000E+02,4.958172E-03,1.870008E-01,9.820000E+01,3.350267E-03,1.721804E-01,9.420000E+01,2.629952E-03,1.381713E-01,9.030000E+01,2.264506E-03,9.347956E-02,8.860000E+01,2.302663E-03,4.820009E-02
ku1,1.102000E+02,2.061045E-03,5.871902E-02,9.290000E+01,2.181367E-03,8.758470E-02,8.190000E+01,2.787004E-03,1.046578E-01,7.480000E+01,4.224422E-03,1.068232E-01,7.030000E+01,7.834549E-03,9.288192E-02
ku2,9.430000E+01,3.469970E-03,5.418354E-02,9.070000E+01,2.485911E-03,7.868385E-02,9.030000E+01,2.257107E-03,9.243334E-02,9.270000E+01,2.423000E-03,9.195915E-02,9.870000E+01,3.234997E-03,7.046758E-02
ku3,8.450000E+01,2.466131E-03,1.003382E-01,7.460000E+01,3.157315E-03,1.144263E-01,6.680000E+01,4.388243E-03,1.211010E-01,6.070000E+01,6.682005E-03,1.169236E-01,5.610000E+01,1.156875E-02,9.746669E-02
bcoop12,7.780000E+01,3.261034E-03,1.257308E-01,8.430000E+01,2.582089E-03,1.085511E-01,9.240000E+01,2.184973E-03,8.651280E-02,1.033000E+02,2.005189E-03,6.111793E-02,1.192000E+02,2.150313E-03,3.428589E-02
bcoop23,7.480000E+01,1.202920E-02,1.793677E-01,7.840000E+01,6.078255E-03,2.109299E-01,8.150000E+01,3.838733E-03,1.927295E-01,8.470000E+01,2.773493E-03,1.478665E-01,8.980000E+01,2.276981E-03,9.570675E-02
bcoop13,7.110000E+01,5.737241E-03,1.308176E-01,7.410000E+01,3.948965E-03,1.328565E-01,7.730000E+01,3.177874E-03,1.261920E-01,8.110000E+01,2.711733E-03,1.156186E-01,8.610000E+01,2.401431E-03,1.021242E-01
bcoop123,6.400000E+01,8.466633E-03,1.205452E-01,6.850000E+01,5.203714E-03,1.268641E-01,7.370000E+01,3.757485E-03,1.216400E-01,7.980000E+01,2.912477E-03,1.111965E-01,8.750000E+01,2.379006E-03,9.705061E-02
ucoop12,1.359000E+02,1.685015E-03,4.448059E-02,1.055000E+02,1.805328E-03,7.411348E-02,8.710000E+01,2.437309E-03,9.555139E-02,7.530000E+01,3.939234E-03,1.037238E-01,6.700000E+01,7.815110E-03,9.344857E-02
ucoop23,1.161000E+02,1.895748E-03,5.892111E-02,9.330000E+01,2.168655E-03,8.756584E-02,7.810000E+01,2.924428E-03,1.106513E-01,6.700000E+01,4.600392E-03,1.216665E-01,5.870000E+01,8.807793E-03,1.095678E-01
ucoop13,1.568000E+02,2.083905E-03,3.021817E-02,1.230000E+02,1.835485E-03,5.494875E-02,1.009000E+02,1.985782E-03,7.835599E-02,8.590000E+01,2.450723E-03,9.770396E-02,7.540000E+01,3.395835E-03,1.092074E-01
ucoop123,8.200000E+01,2.823219E-03,1.004396E-01,7.520000E+01,3.722942E-03,1.045060E-01,6.950000E+01,5.155283E-03,1.030547E-01,6.500000E+01,7.573394E-03,9.492466E-02,6.110000E+01,1.228380E-02,7.789212E-02
