,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.169300E+03,1.302045E-02,8.831809E-02,1.088975E+03,1.242009E-02,1.509894E-01,1.033475E+03,1.307241E-02,2.119468E-01,9.916000E+02,1.478959E-02,2.654353E-01,9.407000E+02,1.947269E-02,2.833337E-01
f23,1.032275E+03,9.769535E-03,2.739090E-01,1.031625E+03,9.886207E-03,2.731792E-01,1.029900E+03,1.019959E-02,2.711734E-01,1.024975E+03,1.109017E-02,2.651561E-01,1.007050E+03,1.413521E-02,2.423429E-01
f123,1.000500E+03,1.341885E-02,2.436394E-01,1.000650E+03,1.342748E-02,2.436570E-01,1.001400E+03,1.346935E-02,2.437400E-01,1.005150E+03,1.367742E-02,2.440914E-01,1.024625E+03,1.485252E-02,2.443561E-01
kb1,1.157050E+03,1.209836E-02,1.022445E-01,1.082275E+03,1.201162E-02,1.624205E-01,1.032300E+03,1.288354E-02,2.163246E-01,9.948500E+02,1.479231E-02,2.582983E-01,9.473000E+02,1.975579E-02,2.626921E-01
kb2,1.002450E+03,1.983631E-02,3.343057E-01,1.009800E+03,1.502001E-02,2.822195E-01,1.008950E+03,1.311457E-02,2.078734E-01,1.017650E+03,1.221513E-02,1.381394E-01,1.040875E+03,1.240184E-02,7.769568E-02
kb3,1.202375E+03,1.485540E-02,2.177773E-01,1.093050E+03,1.378384E-02,2.593411E-01,1.033300E+03,1.358349E-02,2.574335E-01,9.931500E+02,1.436168E-02,2.305318E-01,9.452500E+02,1.761998E-02,1.759513E-01
ku1,9.669000E+02,1.916489E-02,2.595932E-01,1.002200E+03,1.448599E-02,2.529015E-01,1.030000E+03,1.262825E-02,2.116853E-01,1.071300E+03,1.178223E-02,1.584320E-01,1.137675E+03,1.194953E-02,9.788171E-02
ku2,1.398150E+03,6.981561E-03,7.938414E-02,1.251025E+03,7.329574E-03,1.383495E-01,1.139475E+03,8.649003E-03,1.878137E-01,1.056450E+03,1.095151E-02,2.280828E-01,9.870500E+02,1.598691E-02,2.435858E-01
ku3,9.496500E+02,1.756979E-02,1.766851E-01,9.936500E+02,1.435678E-02,2.301610E-01,1.027850E+03,1.369255E-02,2.545826E-01,1.078525E+03,1.406392E-02,2.538322E-01,1.172925E+03,1.537283E-02,2.115960E-01
bcoop12,1.011850E+03,1.354922E-02,2.616616E-01,1.010150E+03,1.371427E-02,2.526495E-01,1.006800E+03,1.410704E-02,2.337993E-01,1.000750E+03,1.508331E-02,1.981696E-01,9.908500E+02,1.787146E-02,1.401218E-01
bcoop23,9.839000E+02,2.149699E-02,3.168503E-01,1.003950E+03,1.604423E-02,2.933032E-01,1.009100E+03,1.373107E-02,2.394696E-01,1.017150E+03,1.241980E-02,1.832189E-01,1.032125E+03,1.169124E-02,1.309048E-01
bcoop13,1.162600E+03,1.230998E-02,9.668418E-02,1.086775E+03,1.198949E-02,1.578641E-01,1.035950E+03,1.274633E-02,2.119908E-01,9.991000E+02,1.452158E-02,2.541549E-01,9.547500E+02,1.922640E-02,2.601953E-01
bcoop123,1.007600E+03,1.399384E-02,2.367378E-01,1.005600E+03,1.428082E-02,2.188921E-01,1.003700E+03,1.481906E-02,1.921945E-01,1.003550E+03,1.595799E-02,1.555350E-01,1.006850E+03,1.881885E-02,1.094388E-01
ucoop12,1.041825E+03,1.917925E-02,1.235762E-01,1.022850E+03,1.640281E-02,1.904025E-01,1.015700E+03,1.455689E-02,2.313940E-01,1.008450E+03,1.386743E-02,2.446600E-01,1.006650E+03,1.375219E-02,2.496442E-01
ucoop23,9.997000E+02,1.469092E-02,2.448694E-01,9.835500E+02,1.640436E-02,2.425651E-01,9.634500E+02,1.884966E-02,2.341178E-01,9.343500E+02,2.274999E-02,2.151622E-01,8.859000E+02,3.021974E-02,1.779586E-01
ucoop13,9.654000E+02,1.916576E-02,2.574578E-01,1.001400E+03,1.450920E-02,2.531690E-01,1.030550E+03,1.272017E-02,2.135653E-01,1.073125E+03,1.193321E-02,1.616675E-01,1.139175E+03,1.212037E-02,1.024772E-01
ucoop123,1.008950E+03,1.389242E-02,2.439197E-01,1.006550E+03,1.380493E-02,2.481310E-01,1.006000E+03,1.378704E-02,2.501401E-01,1.005850E+03,1.378100E-02,2.509887E-01,1.005750E+03,1.377880E-02,2.513160E-01
