,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,5.144000E+02,5.495185E-02,2.396761E+00,3.933000E+02,6.022025E-02,2.672427E+00,3.216000E+02,6.740867E-02,2.938348E+00,2.767000E+02,7.807750E-02,3.200400E+00,2.502000E+02,9.666188E-02,3.446784E+00
ku3,3.292000E+02,5.198039E-02,2.991773E+00,3.052000E+02,5.904273E-02,2.882025E+00,2.874000E+02,6.640839E-02,2.957496E+00,2.799000E+02,7.820159E-02,3.203842E+00,3.000000E+02,9.889453E-02,3.553423E+00
bcoop12,3.025000E+02,9.329667E-02,4.004511E+00,2.846000E+02,8.246422E-02,3.553795E+00,2.798000E+02,7.554810E-02,3.063754E+00,2.877000E+02,7.040562E-02,2.559097E+00,3.118000E+02,6.656046E-02,2.055911E+00
bcoop23,3.227000E+02,1.038953E-01,3.926758E+00,2.914000E+02,8.682914E-02,3.543144E+00,2.787000E+02,7.537032E-02,3.107267E+00,2.759000E+02,6.676009E-02,2.634969E+00,2.799000E+02,6.025577E-02,2.128820E+00
bcoop13,3.468000E+02,8.195866E-02,3.005944E+00,2.991000E+02,7.869770E-02,3.195917E+00,2.795000E+02,7.689897E-02,3.175124E+00,2.764000E+02,7.652781E-02,3.041985E+00,2.908000E+02,7.912000E-02,2.833343E+00
bcoop123,2.803000E+02,7.516160E-02,3.094860E+00,2.897000E+02,6.717789E-02,2.660784E+00,3.121000E+02,6.071047E-02,2.220791E+00,3.531000E+02,5.569266E-02,1.775555E+00,4.247000E+02,5.288799E-02,1.293324E+00
ucoop12,5.110000E+02,6.166782E-02,2.261229E+00,3.834000E+02,6.476081E-02,2.570420E+00,3.155000E+02,6.973317E-02,2.884709E+00,2.778000E+02,7.764419E-02,3.200129E+00,2.590000E+02,9.144973E-02,3.491992E+00
ucoop23,3.939000E+02,5.541783E-02,2.730868E+00,3.353000E+02,6.221959E-02,2.916757E+00,2.937000E+02,7.167504E-02,3.100172E+00,2.646000E+02,8.558373E-02,3.278216E+00,2.465000E+02,1.093952E-01,3.427844E+00
ucoop13,2.941000E+02,7.560342E-02,2.911946E+00,2.807000E+02,7.553370E-02,3.085590E+00,2.811000E+02,7.748576E-02,3.195427E+00,2.962000E+02,8.055349E-02,3.204479E+00,3.379000E+02,8.471062E-02,3.024791E+00
ucoop123,3.525000E+02,5.930745E-02,2.774149E+00,3.112000E+02,6.636947E-02,2.962196E+00,2.834000E+02,7.526418E-02,3.148099E+00,2.656000E+02,8.681366E-02,3.324639E+00,2.571000E+02,1.041026E-01,3.476541E+00
