,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,5.070000E+01,3.379688E-01,7.459652E-01,5.080000E+01,3.417545E-01,7.395133E-01,5.080000E+01,3.475994E-01,7.297237E-01,5.080000E+01,3.566908E-01,7.149211E-01,5.080000E+01,3.708903E-01,6.927424E-01
kb1,4.910000E+01,1.899460E-01,9.457636E-01,4.730000E+01,1.550667E-01,8.916770E-01,4.560000E+01,1.437398E-01,7.749641E-01,4.400000E+01,1.446989E-01,6.363004E-01,4.250000E+01,1.595514E-01,4.853471E-01
kb2,7.780000E+01,1.606068E-01,1.189283E+00,6.830000E+01,1.232487E-01,1.582654E+00,6.120000E+01,1.089807E-01,1.715526E+00,5.630000E+01,1.057017E-01,1.681741E+00,5.310000E+01,1.187296E-01,1.504979E+00
kb3,5.440000E+01,8.195262E-02,1.148500E+00,5.920000E+01,5.091284E-02,9.239724E-01,6.880000E+01,3.550762E-02,6.657642E-01,8.420000E+01,2.635754E-02,4.261246E-01,1.043000E+02,2.200638E-02,2.149744E-01
ku1,6.470000E+01,1.256746E-01,8.081863E-01,6.150000E+01,1.308834E-01,8.870485E-01,5.850000E+01,1.407108E-01,9.539201E-01,5.580000E+01,1.588527E-01,9.952525E-01,5.330000E+01,1.977237E-01,9.753054E-01
ku2,5.290000E+01,1.184100E-01,1.503701E+00,5.600000E+01,1.056476E-01,1.673764E+00,6.070000E+01,1.091967E-01,1.701335E+00,6.750000E+01,1.237792E-01,1.567391E+00,7.690000E+01,1.609321E-01,1.186412E+00
ku3,2.419000E+02,2.653017E-03,1.382471E+00,1.674000E+02,3.744816E-03,1.384239E+00,1.143000E+02,6.526318E-03,1.367131E+00,8.160000E+01,1.475359E-02,1.374153E+00,6.200000E+01,4.252860E-02,1.400459E+00
bcoop12,5.040000E+01,1.398439E-01,1.131210E+00,5.000000E+01,9.434189E-02,1.177906E+00,4.980000E+01,7.170294E-02,1.143970E+00,4.970000E+01,5.772029E-02,1.078504E+00,4.980000E+01,4.814516E-02,9.993693E-01
bcoop23,5.370000E+01,9.851257E-02,1.196225E+00,5.660000E+01,6.374086E-02,1.122970E+00,6.080000E+01,4.622848E-02,9.789734E-01,6.730000E+01,3.496843E-02,8.233129E-01,7.680000E+01,2.701521E-02,6.728839E-01
bcoop13,5.260000E+01,1.371197E-01,1.157522E+00,5.420000E+01,9.698281E-02,1.215599E+00,5.600000E+01,7.659787E-02,1.208120E+00,5.830000E+01,6.336039E-02,1.179001E+00,6.120000E+01,5.368471E-02,1.145072E+00
bcoop123,5.060000E+01,3.692677E-01,6.983713E-01,5.080000E+01,3.490413E-01,7.280052E-01,5.080000E+01,3.305505E-01,7.569513E-01,5.090000E+01,3.140784E-01,7.843062E-01,5.100000E+01,2.996115E-01,8.095830E-01
ucoop12,7.270000E+01,3.745378E-02,1.241725E+00,6.730000E+01,4.656763E-02,1.258896E+00,6.260000E+01,5.962517E-02,1.274173E+00,5.850000E+01,8.048600E-02,1.271485E+00,5.480000E+01,1.224657E-01,1.202012E+00
ucoop23,6.070000E+01,4.863043E-02,1.414522E+00,5.830000E+01,6.098258E-02,1.395863E+00,5.630000E+01,7.821976E-02,1.360069E+00,5.440000E+01,1.046493E-01,1.291540E+00,5.260000E+01,1.543700E-01,1.149991E+00
ucoop13,7.120000E+01,2.630316E-02,1.459549E+00,6.580000E+01,3.596463E-02,1.452429E+00,6.110000E+01,5.029316E-02,1.433975E+00,5.730000E+01,7.327841E-02,1.386606E+00,5.400000E+01,1.183482E-01,1.260606E+00
ucoop123,5.920000E+01,5.962410E-02,1.417390E+00,5.740000E+01,7.265403E-02,1.388338E+00,5.570000E+01,9.061511E-02,1.341293E+00,5.400000E+01,1.178725E-01,1.262122E+00,5.250000E+01,1.685583E-01,1.114209E+00
