,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.727000E+02,4.835456E-02,2.453621E-01,2.727000E+02,4.832274E-02,2.454879E-01,2.729000E+02,4.810721E-02,2.463429E-01,2.740000E+02,4.668964E-02,2.521118E-01,2.812000E+02,3.892394E-02,2.891957E-01
f13,2.818000E+02,2.811215E-02,3.316060E-01,2.818000E+02,2.815183E-02,3.313779E-01,2.817000E+02,2.833755E-02,3.303145E-01,2.811000E+02,2.922490E-02,3.253326E-01,2.784000E+02,3.392066E-02,3.013707E-01
f23,2.749000E+02,4.381306E-02,2.618826E-01,2.747000E+02,4.400701E-02,2.611303E-01,2.745000E+02,4.460851E-02,2.588261E-01,2.735000E+02,4.653072E-02,2.517345E-01,2.708000E+02,5.331453E-02,2.295221E-01
f123,2.939000E+02,1.441831E-02,4.621620E-01,2.931000E+02,1.496084E-02,4.547026E-01,2.913000E+02,1.620323E-02,4.388210E-01,2.874000E+02,1.927438E-02,4.052820E-01,2.801000E+02,2.844456E-02,3.343503E-01
kb1,2.782000E+02,6.548992E-02,2.004378E-01,2.783000E+02,5.298208E-02,2.316181E-01,2.763000E+02,4.802578E-02,2.468306E-01,2.724000E+02,4.859349E-02,2.445107E-01,2.672000E+02,5.681940E-02,2.184806E-01
kb2,2.710000E+02,6.758388E-02,2.663322E-01,2.728000E+02,5.298270E-02,2.633095E-01,2.724000E+02,4.740970E-02,2.363195E-01,2.704000E+02,4.698033E-02,1.975014E-01,2.675000E+02,5.145529E-02,1.526805E-01
kb3,3.006000E+02,7.231112E-02,3.525343E-01,2.957000E+02,5.020857E-02,3.818171E-01,2.889000E+02,4.295922E-02,3.537435E-01,2.806000E+02,4.327397E-02,2.978331E-01,2.696000E+02,5.149230E-02,2.255255E-01
ku1,2.744000E+02,5.421763E-02,2.257339E-01,2.717000E+02,4.705480E-02,2.501463E-01,2.680000E+02,4.705499E-02,2.507903E-01,2.633000E+02,5.232800E-02,2.343177E-01,2.573000E+02,6.506624E-02,2.020997E-01
ku2,4.078000E+02,1.282091E-02,2.932705E-01,3.643000E+02,1.617304E-02,2.881654E-01,3.277000E+02,2.155440E-02,2.818092E-01,2.972000E+02,3.087699E-02,2.705281E-01,2.716000E+02,4.962136E-02,2.434511E-01
ku3,2.726000E+02,4.228030E-02,2.864835E-01,2.703000E+02,3.159346E-02,4.259751E-01,2.655000E+02,2.779150E-02,5.581092E-01,2.579000E+02,2.786037E-02,6.699036E-01,2.457000E+02,3.363581E-02,7.308476E-01
bcoop12,2.703000E+02,5.138915E-02,2.439994E-01,2.858000E+02,3.701546E-02,2.358648E-01,2.989000E+02,3.190233E-02,2.032105E-01,3.127000E+02,3.112809E-02,1.607254E-01,3.313000E+02,3.395950E-02,1.146517E-01
bcoop23,2.681000E+02,6.206286E-02,2.269989E-01,2.734000E+02,4.673748E-02,2.469540E-01,2.780000E+02,3.846836E-02,2.500968E-01,2.821000E+02,3.351598E-02,2.436262E-01,2.860000E+02,3.038068E-02,2.315995E-01
bcoop13,2.612000E+02,6.169266E-02,2.433305E-01,2.751000E+02,4.657821E-02,2.431600E-01,2.871000E+02,4.080564E-02,2.200388E-01,2.978000E+02,3.991134E-02,1.845739E-01,3.080000E+02,4.358448E-02,1.412649E-01
bcoop123,3.007000E+02,2.625441E-02,2.687975E-01,3.438000E+02,1.649544E-02,2.342867E-01,4.054000E+02,1.299504E-02,1.822342E-01,5.191000E+02,1.091582E-02,1.384401E-01,7.161000E+02,8.959954E-03,1.148946E-01
ucoop12,4.903500E+02,1.219257E-02,2.722089E-01,4.114000E+02,1.569438E-02,2.710390E-01,3.523000E+02,2.130175E-02,2.692784E-01,3.069000E+02,3.096718E-02,2.634923E-01,2.705000E+02,5.012442E-02,2.432231E-01
ucoop23,2.878000E+02,3.826624E-02,2.613050E-01,2.781000E+02,4.417555E-02,2.520488E-01,2.689000E+02,5.193372E-02,2.396053E-01,2.599000E+02,6.263597E-02,2.231877E-01,2.516000E+02,7.730021E-02,2.016433E-01
ucoop13,2.770000E+02,4.626335E-02,2.433035E-01,2.669000E+02,5.179071E-02,2.470166E-01,2.571000E+02,5.940996E-02,2.459197E-01,2.477000E+02,7.009030E-02,2.391690E-01,2.387000E+02,8.581603E-02,2.264537E-01
ucoop123,2.768000E+02,4.509328E-02,2.507521E-01,2.695000E+02,5.126217E-02,2.405716E-01,2.624000E+02,5.912277E-02,2.281742E-01,2.556000E+02,6.909629E-02,2.126925E-01,2.493000E+02,8.153445E-02,1.957842E-01
