,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.460000E+01,5.762605E-01,1.238485E+00,2.460000E+01,5.773577E-01,1.236075E+00,2.460000E+01,5.805635E-01,1.229219E+00,2.460000E+01,5.900246E-01,1.209356E+00,2.460000E+01,6.205360E-01,1.149583E+00
ku1,2.410000E+01,6.920822E-01,1.449305E+00,2.430000E+01,6.050282E-01,1.478773E+00,2.450000E+01,5.701530E-01,1.420873E+00,2.460000E+01,5.697607E-01,1.305200E+00,2.460000E+01,6.093370E-01,1.134411E+00
ku2,2.690000E+01,4.187496E-01,8.446846E-01,2.640000E+01,4.043535E-01,1.006405E+00,2.590000E+01,4.196297E-01,1.134249E+00,2.530000E+01,4.643235E-01,1.219975E+00,2.470000E+01,5.573306E-01,1.232060E+00
ku3,2.460000E+01,6.327477E-01,1.126847E+00,2.460000E+01,5.970418E-01,1.194993E+00,2.460000E+01,5.841176E-01,1.221648E+00,2.470000E+01,5.790739E-01,1.232374E+00,2.460000E+01,5.770435E-01,1.236743E+00
bcoop12,2.510000E+01,3.872680E-01,1.651213E+00,2.500000E+01,3.966964E-01,1.623304E+00,2.500000E+01,4.136720E-01,1.575832E+00,2.490000E+01,4.459427E-01,1.493660E+00,2.470000E+01,5.160875E-01,1.342785E+00
bcoop23,2.460000E+01,5.845770E-01,1.222639E+00,2.470000E+01,5.847619E-01,1.220795E+00,2.460000E+01,5.852577E-01,1.215791E+00,2.450000E+01,5.866934E-01,1.202246E+00,2.450000E+01,5.913298E-01,1.165855E+00
bcoop13,2.460000E+01,5.847619E-01,1.220276E+00,2.460000E+01,5.847822E-01,1.220248E+00,2.460000E+01,5.848481E-01,1.220146E+00,2.460000E+01,5.850030E-01,1.219855E+00,2.460000E+01,5.854619E-01,1.218966E+00
bcoop123,2.460000E+01,5.847490E-01,1.220319E+00,2.460000E+01,5.847567E-01,1.220305E+00,2.460000E+01,5.847748E-01,1.220273E+00,2.460000E+01,5.848259E-01,1.220180E+00,2.470000E+01,5.849614E-01,1.219904E+00
ucoop12,2.610000E+01,4.604129E-01,1.762973E+00,2.520000E+01,4.788720E-01,1.537921E+00,2.470000E+01,5.453299E-01,1.315194E+00,2.460000E+01,6.202257E-01,1.147729E+00,2.450000E+01,6.925704E-01,1.025131E+00
ucoop23,2.460000E+01,5.839741E-01,1.218551E+00,2.460000E+01,5.849692E-01,1.220606E+00,2.460000E+01,5.852614E-01,1.221521E+00,2.460000E+01,5.853574E-01,1.221871E+00,2.460000E+01,5.853805E-01,1.222005E+00
ucoop13,2.460000E+01,5.951556E-01,1.201826E+00,2.460000E+01,5.883469E-01,1.213871E+00,2.470000E+01,5.859360E-01,1.218171E+00,2.460000E+01,5.850495E-01,1.219770E+00,2.460000E+01,5.847323E-01,1.220351E+00
ucoop123,2.470000E+01,5.849565E-01,1.219834E+00,2.460000E+01,5.848604E-01,1.220097E+00,2.460000E+01,5.848201E-01,1.220188E+00,2.460000E+01,5.848064E-01,1.220220E+00,2.460000E+01,5.847998E-01,1.220235E+00
