,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.385000E+02,1.155385E-02,1.026500E+00,1.395000E+02,9.356335E-03,1.093717E+00,1.398000E+02,8.841193E-03,1.113406E+00,1.398000E+02,8.693074E-03,1.119476E+00,1.398000E+02,8.648130E-03,1.121349E+00
ku2,1.270000E+02,1.303878E-02,1.087999E+00,1.452000E+02,7.671329E-03,1.107248E+00,1.633000E+02,6.193155E-03,1.000400E+00,1.870000E+02,5.911791E-03,8.159881E-01,2.230000E+02,6.990737E-03,5.310494E-01
ku3,1.340000E+02,1.079762E-02,1.116258E+00,1.272000E+02,1.426949E-02,1.092659E+00,1.192000E+02,2.024501E-02,1.035852E+00,1.092000E+02,3.222794E-02,9.187964E-01,9.660000E+01,6.329284E-02,6.954316E-01
bcoop12,1.398000E+02,8.647584E-03,1.121355E+00,1.398000E+02,8.649062E-03,1.121218E+00,1.398000E+02,8.653082E-03,1.120842E+00,1.398000E+02,8.663998E-03,1.119808E+00,1.398000E+02,8.693656E-03,1.117064E+00
bcoop23,1.390000E+02,1.285694E-02,1.868519E+00,1.398000E+02,9.748230E-03,1.492684E+00,1.398000E+02,8.659710E-03,1.129439E+00,1.397000E+02,8.559039E-03,8.147275E-01,1.394000E+02,9.389338E-03,5.546160E-01
bcoop13,1.398000E+02,8.636434E-03,1.121597E+00,1.398000E+02,8.639439E-03,1.121543E+00,1.398000E+02,8.647670E-03,1.121378E+00,1.398000E+02,8.670114E-03,1.120936E+00,1.397000E+02,8.731675E-03,1.119680E+00
bcoop123,1.398000E+02,8.647199E-03,1.121398E+00,1.398000E+02,8.647191E-03,1.121394E+00,1.398000E+02,8.647183E-03,1.121383E+00,1.398000E+02,8.647150E-03,1.121355E+00,1.398000E+02,8.647067E-03,1.121279E+00
ucoop12,1.398000E+02,8.649556E-03,1.121172E+00,1.398000E+02,8.647767E-03,1.121338E+00,1.398000E+02,8.647107E-03,1.121400E+00,1.398000E+02,8.646861E-03,1.121422E+00,1.398000E+02,8.646771E-03,1.121431E+00
ucoop23,1.660000E+02,5.510431E-03,8.319006E-01,1.569000E+02,5.551847E-03,9.459384E-01,1.497000E+02,6.035952E-03,1.032607E+00,1.434000E+02,7.270886E-03,1.097051E+00,1.364000E+02,1.057218E-02,1.129509E+00
ucoop13,1.396000E+02,8.970622E-03,1.118871E+00,1.398000E+02,8.755703E-03,1.120539E+00,1.398000E+02,8.679692E-03,1.121151E+00,1.398000E+02,8.652089E-03,1.121346E+00,1.399000E+02,8.641979E-03,1.121393E+00
ucoop123,1.398000E+02,8.645329E-03,1.121754E+00,1.398000E+02,8.646546E-03,1.121498E+00,1.398000E+02,8.646979E-03,1.121433E+00,1.398000E+02,8.647142E-03,1.121403E+00,1.398000E+02,8.647204E-03,1.121388E+00
