,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.621000E+02,3.512555E-03,4.804918E-01,1.301000E+02,2.982748E-03,6.866541E-01,1.126000E+02,3.009505E-03,8.112143E-01,1.008000E+02,3.425900E-03,8.703467E-01,9.190000E+01,4.558906E-03,8.503094E-01
ku1,1.291000E+02,3.567335E-03,7.237305E-01,1.224000E+02,2.941845E-03,7.762070E-01,1.195000E+02,2.864008E-03,7.853235E-01,1.181000E+02,2.922773E-03,7.796283E-01,1.174000E+02,2.982099E-03,7.739379E-01
ku2,1.725000E+02,9.170384E-04,5.964956E-01,1.450000E+02,1.407298E-03,6.746272E-01,1.246000E+02,2.338253E-03,7.494391E-01,1.084000E+02,4.393441E-03,8.072513E-01,9.240000E+01,1.082177E-02,8.002295E-01
ku3,9.230000E+01,4.608489E-03,8.465989E-01,1.013000E+02,3.425662E-03,8.676273E-01,1.132000E+02,3.004208E-03,8.072283E-01,1.311000E+02,2.986779E-03,6.800898E-01,1.645000E+02,3.562427E-03,4.678939E-01
bcoop12,1.171000E+02,3.058572E-03,7.657539E-01,1.171000E+02,3.050263E-03,7.665983E-01,1.173000E+02,3.028786E-03,7.687580E-01,1.175000E+02,2.978091E-03,7.740321E-01,1.184000E+02,2.884613E-03,7.849032E-01
bcoop23,1.130000E+02,7.474025E-03,1.330969E+00,1.162000E+02,4.104551E-03,1.037902E+00,1.179000E+02,2.879618E-03,7.513765E-01,1.205000E+02,2.277691E-03,5.135926E-01,1.250000E+02,1.987835E-03,3.297155E-01
bcoop13,1.171000E+02,3.035082E-03,7.667261E-01,1.173000E+02,3.015565E-03,7.690250E-01,1.176000E+02,2.970418E-03,7.746183E-01,1.185000E+02,2.893145E-03,7.859178E-01,1.207000E+02,2.872934E-03,7.970503E-01
bcoop123,1.171000E+02,3.050400E-03,7.646715E-01,1.172000E+02,3.037470E-03,7.661675E-01,1.174000E+02,3.005257E-03,7.700857E-01,1.179000E+02,2.936341E-03,7.793055E-01,1.192000E+02,2.844938E-03,7.960945E-01
ucoop12,1.179000E+02,2.942655E-03,7.799170E-01,1.172000E+02,3.010723E-03,7.651893E-01,1.170000E+02,3.041332E-03,7.593676E-01,1.169000E+02,3.053476E-03,7.571913E-01,1.168000E+02,3.058068E-03,7.563855E-01
ucoop23,1.261000E+02,1.830205E-03,7.067154E-01,1.216000E+02,2.270057E-03,7.442561E-01,1.176000E+02,2.976792E-03,7.767274E-01,1.136000E+02,4.284026E-03,8.015944E-01,1.073000E+02,7.625008E-03,8.032718E-01
ucoop13,1.217000E+02,2.917797E-03,7.978265E-01,1.189000E+02,2.875602E-03,7.894234E-01,1.177000E+02,2.953726E-03,7.768381E-01,1.173000E+02,3.007531E-03,7.699885E-01,1.171000E+02,3.031965E-03,7.671136E-01
ucoop123,1.272000E+02,3.130763E-03,9.088830E-01,1.211000E+02,2.837451E-03,8.418122E-01,1.185000E+02,2.898352E-03,7.940784E-01,1.174000E+02,2.980265E-03,7.708954E-01,1.171000E+02,3.023580E-03,7.614173E-01
