,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.975500E+02,3.403601E-03,2.171252E-02,8.975000E+02,3.403744E-03,2.171310E-02,8.974000E+02,3.404730E-03,2.171703E-02,8.967000E+02,3.411517E-03,2.174343E-02,8.918000E+02,3.461318E-03,2.189427E-02
f13,8.957500E+02,3.421623E-03,2.176527E-02,8.957500E+02,3.424908E-03,2.175389E-02,8.958000E+02,3.441812E-03,2.171029E-02,8.966000E+02,3.529405E-03,2.141451E-02,8.998000E+02,4.002435E-03,1.993813E-02
f23,8.958500E+02,3.423290E-03,2.175514E-02,8.958000E+02,3.423190E-03,2.175574E-02,8.958000E+02,3.422511E-03,2.175966E-02,8.956500E+02,3.417903E-03,2.178640E-02,8.945000E+02,3.386941E-03,2.196851E-02
f123,8.945500E+02,3.326930E-03,2.203659E-02,8.949000E+02,3.350810E-03,2.196772E-02,8.957000E+02,3.416691E-03,2.177937E-02,8.976000E+02,3.606278E-03,2.127204E-02,9.026000E+02,4.223630E-03,1.971844E-02
kb1,9.834000E+02,2.401622E-03,1.919539E-01,9.352500E+02,2.261540E-03,1.360735E-01,9.094500E+02,2.280271E-03,9.020879E-02,8.980000E+02,2.464717E-03,5.480454E-02,8.960000E+02,3.000569E-03,2.890041E-02
kb2,6.728000E+02,7.895405E-03,3.297431E-02,7.606000E+02,5.053941E-03,2.973138E-02,8.610500E+02,3.691911E-03,2.381211E-02,9.684500E+02,3.043307E-03,1.767440E-02,1.067150E+03,2.926784E-03,1.227707E-02
kb3,1.056350E+03,3.877105E-03,1.783212E-02,8.643000E+02,3.367976E-03,2.250940E-02,7.354500E+02,3.291027E-03,2.513622E-02,6.443000E+02,3.495669E-03,2.573740E-02,5.806000E+02,4.191956E-03,2.367081E-02
ku1,1.029825E+03,1.622126E-03,2.126932E-02,9.890250E+02,1.968633E-03,2.179134E-02,9.478500E+02,2.474704E-03,2.204554E-02,9.019500E+02,3.284465E-03,2.185441E-02,8.461000E+02,4.855574E-03,2.054584E-02
ku2,9.862500E+02,9.303295E-04,5.668702E-03,1.136016E+03,3.163214E-03,3.201227E-03,1.172448E+03,4.078113E-03,4.971138E-03,1.038900E+03,2.790130E-03,1.455552E-02,7.954500E+02,4.514653E-03,2.717700E-02
ku3,8.295000E+02,4.728875E-03,1.899205E-02,8.680000E+02,3.721725E-03,2.127552E-02,9.170000E+02,3.300766E-03,2.174614E-02,9.859250E+02,3.239657E-03,2.032714E-02,1.089650E+03,3.653366E-03,1.666553E-02
bcoop12,6.517500E+02,9.479125E-03,3.147197E-02,7.018500E+02,6.766261E-03,3.131978E-02,7.575000E+02,5.164751E-03,2.914764E-02,8.187500E+02,4.154742E-03,2.595486E-02,8.855000E+02,3.495595E-03,2.231307E-02
bcoop23,6.799000E+02,7.610091E-03,3.180262E-02,7.677500E+02,4.900160E-03,2.882568E-02,8.701000E+02,3.609031E-03,2.318572E-02,9.838000E+02,3.023573E-03,1.714032E-02,1.096800E+03,3.001736E-03,1.160588E-02
bcoop13,9.086000E+02,2.759718E-03,1.061209E-01,8.833500E+02,2.565441E-03,7.962750E-02,8.726500E+02,2.591620E-03,5.643359E-02,8.752500E+02,2.812350E-03,3.739233E-02,8.947500E+02,3.390431E-03,2.221220E-02
bcoop123,6.546500E+02,9.639974E-03,3.007250E-02,6.983000E+02,7.088755E-03,3.033949E-02,7.455000E+02,5.517245E-03,2.908253E-02,7.970500E+02,4.490860E-03,2.679080E-02,8.530000E+02,3.785161E-03,2.394952E-02
ucoop12,1.234975E+03,1.452107E-03,1.834377E-02,1.120050E+03,1.760156E-03,2.007519E-02,1.017100E+03,2.239501E-03,2.133695E-02,9.244000E+02,3.035569E-03,2.186045E-02,8.383500E+02,4.589244E-03,2.093915E-02
ucoop23,1.138450E+03,2.608431E-03,1.396152E-02,9.953750E+02,2.919162E-03,1.828300E-02,8.701000E+02,3.611583E-03,2.270571E-02,7.633500E+02,4.903048E-03,2.643947E-02,6.734000E+02,7.387357E-03,2.790732E-02
ucoop13,1.773950E+03,9.921543E-04,1.560542E-02,1.450050E+03,1.207353E-03,1.825273E-02,1.209475E+03,1.588912E-03,2.041203E-02,1.024800E+03,2.274460E-03,2.181042E-02,8.752000E+02,3.725940E-03,2.154675E-02
ucoop123,8.713000E+02,3.791233E-03,2.149936E-02,8.443500E+02,4.297686E-03,2.103959E-02,8.177000E+02,4.965907E-03,2.037953E-02,7.918750E+02,5.948792E-03,1.909623E-02,7.654250E+02,7.345015E-03,1.739155E-02
