,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.700000E+01,2.444173E-01,9.050877E-01,4.700000E+01,2.444172E-01,9.050880E-01,4.700000E+01,2.444167E-01,9.050893E-01,4.700000E+01,2.444125E-01,9.051002E-01,4.700000E+01,2.443836E-01,9.051727E-01
f13,4.760000E+01,1.856576E-01,1.023310E+00,4.750000E+01,1.901489E-01,1.013486E+00,4.740000E+01,1.989711E-01,9.946464E-01,4.720000E+01,2.174272E-01,9.568216E-01,4.690000E+01,2.621790E-01,8.731099E-01
f23,4.700000E+01,2.443492E-01,9.052117E-01,4.700000E+01,2.443499E-01,9.052106E-01,4.700000E+01,2.443553E-01,9.052010E-01,4.700000E+01,2.443921E-01,9.051350E-01,4.700000E+01,2.446496E-01,9.046546E-01
f123,4.700000E+01,2.444278E-01,9.050543E-01,4.710000E+01,2.442071E-01,9.057191E-01,4.710000E+01,2.427119E-01,9.102811E-01,4.730000E+01,2.330587E-01,9.410412E-01,4.870000E+01,1.845592E-01,1.142825E+00
kb1,4.790000E+01,2.784290E-01,8.403515E-01,4.610000E+01,2.209412E-01,9.538286E-01,4.440000E+01,1.945779E-01,1.010352E+00,4.260000E+01,1.889984E-01,1.013255E+00,4.040000E+01,2.131701E-01,9.362184E-01
kb2,4.700000E+01,2.444590E-01,9.053212E-01,4.700000E+01,2.440146E-01,9.027981E-01,4.720000E+01,2.424885E-01,8.933587E-01,4.760000E+01,2.384718E-01,8.589598E-01,4.910000E+01,2.364562E-01,7.458701E-01
kb3,5.270000E+01,2.571974E-01,3.416000E+00,5.150000E+01,2.095184E-01,2.734654E+00,5.030000E+01,1.957935E-01,2.069408E+00,4.890000E+01,2.018353E-01,1.487348E+00,4.730000E+01,2.336798E-01,9.882245E-01
ku1,4.060000E+01,2.158855E-01,9.304787E-01,4.270000E+01,1.917989E-01,1.006393E+00,4.460000E+01,1.977635E-01,1.002601E+00,4.630000E+01,2.251339E-01,9.447005E-01,4.800000E+01,2.853504E-01,8.281784E-01
ku2,5.260000E+01,2.271085E-01,7.262562E-01,4.900000E+01,2.250654E-01,8.618356E-01,4.760000E+01,2.312851E-01,9.057828E-01,4.710000E+01,2.404487E-01,9.055605E-01,4.700000E+01,2.439851E-01,9.044671E-01
ku3,4.470000E+01,2.494058E-01,1.001198E+00,4.240000E+01,2.638495E-01,1.092619E+00,4.010000E+01,2.910624E-01,1.164154E+00,3.780000E+01,3.396531E-01,1.199077E+00,3.550000E+01,4.351895E-01,1.158263E+00
bcoop12,4.710000E+01,2.446548E-01,9.059193E-01,4.700000E+01,2.445772E-01,9.056557E-01,4.710000E+01,2.443664E-01,9.049077E-01,4.700000E+01,2.437922E-01,9.029264E-01,4.720000E+01,2.423094E-01,8.976028E-01
bcoop23,4.700000E+01,2.446196E-01,9.060619E-01,4.700000E+01,2.445745E-01,9.058601E-01,4.700000E+01,2.444586E-01,9.052720E-01,4.710000E+01,2.441418E-01,9.037330E-01,4.700000E+01,2.433228E-01,8.995416E-01
bcoop13,4.530000E+01,4.997282E-01,1.580337E+00,4.580000E+01,3.748155E-01,1.536557E+00,4.630000E+01,3.103084E-01,1.394489E+00,4.660000E+01,2.728826E-01,1.219376E+00,4.690000E+01,2.517991E-01,1.037310E+00
bcoop123,4.700000E+01,2.446752E-01,9.059472E-01,4.700000E+01,2.446158E-01,9.057455E-01,4.700000E+01,2.444507E-01,9.052047E-01,4.700000E+01,2.440015E-01,9.037432E-01,4.710000E+01,2.428141E-01,8.998578E-01
ucoop12,4.710000E+01,2.439771E-01,9.046613E-01,4.700000E+01,2.445305E-01,9.053439E-01,4.700000E+01,2.446493E-01,9.057842E-01,4.700000E+01,2.446793E-01,9.059828E-01,4.700000E+01,2.446914E-01,9.060447E-01
ucoop23,4.700000E+01,2.444826E-01,9.052664E-01,4.700000E+01,2.446050E-01,9.057978E-01,4.700000E+01,2.446338E-01,9.060373E-01,4.710000E+01,2.446446E-01,9.061120E-01,4.700000E+01,2.446464E-01,9.061564E-01
ucoop13,6.050000E+01,2.103954E-01,5.310805E-01,5.540000E+01,2.037997E-01,6.783532E-01,5.080000E+01,2.171954E-01,8.112719E-01,4.630000E+01,2.524209E-01,9.211039E-01,4.200000E+01,3.298142E-01,9.734320E-01
ucoop123,4.700000E+01,2.445616E-01,9.053844E-01,4.700000E+01,2.446655E-01,9.057925E-01,4.700000E+01,2.446959E-01,9.059523E-01,4.700000E+01,2.447046E-01,9.060241E-01,4.700000E+01,2.447075E-01,9.060506E-01
