,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.241000E+02,1.091834E-01,3.619080E-01,2.060000E+02,8.703204E-02,4.435368E-01,1.908000E+02,7.395273E-02,4.837063E-01,1.797000E+02,6.562187E-02,4.956162E-01,1.718000E+02,6.258855E-02,4.810410E-01
ku1,2.873000E+02,7.209785E-02,2.150679E-01,2.462000E+02,6.799746E-02,3.165512E-01,2.091000E+02,6.860858E-02,4.149126E-01,1.810000E+02,7.290642E-02,5.153850E-01,1.599000E+02,8.577144E-02,6.014763E-01
ku2,1.728000E+02,6.276659E-02,4.740566E-01,1.804000E+02,6.560939E-02,4.928543E-01,1.919000E+02,7.518566E-02,4.837394E-01,2.085000E+02,9.077761E-02,4.494873E-01,2.279000E+02,1.175605E-01,3.740890E-01
ku3,1.729000E+02,6.433265E-02,4.739056E-01,1.808000E+02,6.663275E-02,4.924075E-01,1.918000E+02,7.469083E-02,4.831480E-01,2.068000E+02,8.766542E-02,4.449477E-01,2.246000E+02,1.098633E-01,3.630836E-01
bcoop12,1.784000E+02,1.090000E-01,6.521540E-01,1.831000E+02,8.226076E-02,5.591809E-01,1.900000E+02,6.686390E-02,4.546025E-01,1.986000E+02,5.632995E-02,3.564064E-01,2.076000E+02,4.891474E-02,2.676460E-01
bcoop23,2.284000E+02,1.091418E-01,3.530394E-01,2.094000E+02,8.728038E-02,4.363451E-01,1.924000E+02,7.458902E-02,4.808991E-01,1.792000E+02,6.653953E-02,4.966047E-01,1.691000E+02,6.351177E-02,4.849808E-01
bcoop13,1.780000E+02,9.360807E-02,6.019000E-01,1.903000E+02,6.748449E-02,4.612847E-01,2.080000E+02,5.291412E-02,3.294606E-01,2.267000E+02,4.402186E-02,2.171785E-01,2.360000E+02,4.083356E-02,1.283519E-01
bcoop123,1.766000E+02,9.581813E-02,6.066888E-01,1.889000E+02,6.938667E-02,4.756081E-01,2.071000E+02,5.463381E-02,3.493064E-01,2.280000E+02,4.525856E-02,2.405017E-01,2.435000E+02,4.056372E-02,1.507353E-01
ucoop12,2.474000E+02,5.249472E-02,4.403049E-01,2.174000E+02,5.945179E-02,4.597308E-01,1.928000E+02,6.854559E-02,4.831094E-01,1.728000E+02,8.181482E-02,5.058301E-01,1.557000E+02,1.065421E-01,5.043478E-01
ucoop23,1.735000E+02,6.576359E-02,4.824943E-01,1.833000E+02,6.903794E-02,4.919415E-01,1.962000E+02,7.692649E-02,4.762316E-01,2.121000E+02,8.936450E-02,4.322579E-01,2.295000E+02,1.107856E-01,3.506006E-01
ucoop13,3.474000E+02,3.955793E-02,4.156531E-01,2.826000E+02,4.638199E-02,4.298202E-01,2.323000E+02,5.521259E-02,4.509706E-01,1.942000E+02,6.774933E-02,4.817282E-01,1.660000E+02,9.023030E-02,5.090223E-01
ucoop123,7.295500E+02,2.448290E-02,3.735214E-01,4.962000E+02,3.086614E-02,4.009845E-01,3.462000E+02,3.956440E-02,4.165264E-01,2.472000E+02,5.200971E-02,4.432887E-01,1.838000E+02,7.354892E-02,4.933630E-01
