,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,59.7,0.09441068626892661,1.695034407853929,59.7,0.09415656299070987,1.6971060292383382,59.800000000000004,0.09245060925762957,1.7109025351505571,59.900000000000006,0.0821417377865968,1.8060508475131092,61.6,0.043322486011314026,2.5636717527701136
f13,58.800000000000004,0.09882809905093046,1.5158458189654582,58.7,0.09878266763465796,1.5169734404881872,58.800000000000004,0.09859049694463783,1.5216584369458364,58.800000000000004,0.09780777783696623,1.5417042263775997,59.300000000000004,0.09527972548152072,1.6273256327832433
f23,59.400000000000006,0.09481470511108209,1.6557667645693912,59.5,0.09480621860579491,1.6563681217930388,59.5,0.09476543358646153,1.6589244427601935,59.6,0.09459696812580892,1.6710244698126164,59.900000000000006,0.0943207171601889,1.7271109745596753
f123,59.6,0.09750212191347728,1.6743572298691218,59.6,0.09696001204296387,1.677896170549316,59.7,0.09471808855352236,1.692974751776321,60.2,0.08606772903603306,1.756935109200882,62.400000000000006,0.059585964684872664,2.0439026729859897
kb1,74.8,0.11655395132717972,0.8452723339261327,71.4,0.0883663889424289,1.1837502889279559,67.10000000000001,0.07992366569875321,1.421337643535126,63.1,0.08087652598701923,1.5882879270304109,59.7,0.09446961157549061,1.6956187553675646
kb2,73.10000000000001,0.05470631106574593,2.3660229378567057,72.9,0.05488117725112672,2.356770082934262,72.5,0.055562932634876015,2.322176217413216,70.8,0.058086647217387946,2.209201571738154,66.10000000000001,0.06704763696756606,1.9510766430473379
kb3,59.7,0.09374788485872856,1.6910336548936338,60.300000000000004,0.0743445250837734,1.4482840994955886,60.900000000000006,0.06723478311505694,1.176919936116173,61.300000000000004,0.06832442970698009,0.8828035769962294,60.6,0.08304775887600048,0.5712435461559677
ku1,60.0,0.09265940398522092,1.6909353023875173,63.1,0.07949440030964064,1.583177100745419,66.9,0.078723980457884,1.4162844038075255,70.9,0.08745978881119607,1.1761494949780273,73.9,0.11725148635854106,0.8275836686198926
ku2,61.1,0.08426805434747914,1.7517365293666238,65.0,0.0696001462194936,1.905984438845463,67.8,0.06315276649591,2.04185016912376,69.9,0.05958695757193883,2.1527091886755154,71.2,0.057498308986550645,2.2339862786226923
ku3,60.900000000000006,0.08706708167719661,1.6727527426664917,59.400000000000006,0.0965901496420942,1.7007522247060822,58.0,0.1098334995024903,1.7218328468102375,56.6,0.1300519272529564,1.7292011346002847,54.900000000000006,0.1674284709116788,1.7016436883714756
bcoop12,65.0,0.049867572168736496,3.1315607541753048,64.60000000000001,0.05151856091045493,2.9974974686669644,63.7,0.05546822629845538,2.7317157866251343,62.1,0.06488935190850575,2.3009721559018117,59.900000000000006,0.090418296196582,1.7454402411134369
bcoop23,64.9,0.11239955011010316,2.144563350499059,63.2,0.10595527513092269,2.021085707433547,60.900000000000006,0.09755515202244018,1.811884903376949,58.1,0.09185686427718057,1.518604641162924,55.0,0.09938335072123886,1.1723135977915253
bcoop13,69.8,0.13952455774748448,2.1302802418228257,67.5,0.12636465510896944,2.0823299922862804,64.60000000000001,0.11061628852482963,1.981387781367997,61.300000000000004,0.09751253018360494,1.8070693006306557,57.900000000000006,0.09571127619210042,1.5602348680231735
bcoop123,65.3,0.10494338134768413,2.207279677018858,64.7,0.10387540583491457,2.165498614317823,63.6,0.10144969195701849,2.068438660210888,61.5,0.09721932171580583,1.877552090703109,58.7,0.09343729018312441,1.5795038930789345
ucoop12,58.900000000000006,0.11880195613954181,1.4781693718545112,60.2,0.08486704639591049,1.8254779842932538,61.400000000000006,0.06960960600069126,2.1472460102863486,62.400000000000006,0.06119047621487828,2.43724387741214,63.1,0.05617175853989283,2.681314429556981
ucoop23,61.1,0.09202045133286567,1.2421860959045323,60.0,0.0864173887621254,1.500904368935243,59.7,0.09393331828574948,1.688459772731479,60.0,0.1040976344433857,1.8191337763232314,60.2,0.11182746142523414,1.8932212440106138
ucoop13,61.2,0.09508010918879164,1.5571978251611025,60.300000000000004,0.08948143059527741,1.6551329268369872,59.6,0.0968285815836873,1.7045386787266046,59.1,0.10963811157080644,1.7266460335162428,59.0,0.12452795458127658,1.7303951667805724
ucoop123,59.6,0.08686394028109537,1.4062761158383237,59.6,0.09187286719730513,1.6100118605318445,60.0,0.09675954227657463,1.77288877026963,60.300000000000004,0.10003481326252209,1.8760177377477942,60.5,0.10167547730351956,1.927611969197455
