,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.121500E+02,9.968114E-01,1.880886E+01,3.858000E+02,1.278062E+00,1.735305E+01,3.635500E+02,1.660976E+00,1.565341E+01,3.436500E+02,2.219906E+00,1.368371E+01,3.253500E+02,3.109609E+00,1.140576E+01
f123,3.275500E+02,2.975457E+00,1.169668E+01,3.271000E+02,3.026017E+00,1.155773E+01,3.264000E+02,3.116662E+00,1.131687E+01,3.251500E+02,3.282515E+00,1.090159E+01,3.221500E+02,3.803842E+00,9.686575E+00
kb1,3.286500E+02,2.815850E+00,1.165472E+01,3.374000E+02,1.875094E+00,1.046498E+01,3.435000E+02,1.414500E+00,8.480365E+00,3.491500E+02,1.174340E+00,6.263149E+00,3.564500E+02,1.086302E+00,4.092953E+00
kb2,3.764500E+02,1.561029E+00,1.777383E+01,3.615000E+02,1.824583E+00,1.621620E+01,3.475000E+02,2.171096E+00,1.452453E+01,3.340500E+02,2.651213E+00,1.267701E+01,3.212500E+02,3.352806E+00,1.072228E+01
kb3,3.156500E+02,3.798124E+00,9.587446E+00,3.195000E+02,3.471481E+00,1.034194E+01,3.227500E+02,3.243571E+00,1.092268E+01,3.254500E+02,3.085962E+00,1.138348E+01,3.275000E+02,2.977210E+00,1.169150E+01
ku1,1.176750E+03,9.789340E-02,2.614180E+01,8.845500E+02,1.063526E-01,2.827575E+01,7.300000E+02,1.221970E-01,3.013684E+01,6.310500E+02,1.610780E-01,3.131399E+01,4.858000E+02,3.627246E-01,2.896886E+01
ku2,3.228500E+02,3.252293E+00,1.096461E+01,3.355500E+02,2.586045E+00,1.290171E+01,3.487500E+02,2.128189E+00,1.472006E+01,3.626000E+02,1.795394E+00,1.638626E+01,3.774000E+02,1.540435E+00,1.792302E+01
ku3,3.292500E+02,2.880257E+00,1.195306E+01,3.274500E+02,2.977238E+00,1.169141E+01,3.248500E+02,3.120111E+00,1.128901E+01,3.212500E+02,3.347450E+00,1.065265E+01,3.212500E+02,3.347450E+00,1.065265E+01
bcoop12,3.446000E+02,1.976294E+00,1.346668E+01,3.842000E+02,1.012037E+00,1.550075E+01,4.340000E+02,5.605734E-01,1.624154E+01,4.958000E+02,3.316139E-01,1.564467E+01,5.605500E+02,2.210244E-01,1.374855E+01
bcoop23,3.787500E+02,1.530054E+00,1.796489E+01,3.634000E+02,1.787452E+00,1.641515E+01,3.491500E+02,2.124717E+00,1.472787E+01,3.355000E+02,2.591667E+00,1.287964E+01,3.224000E+02,3.276422E+00,1.090655E+01
bcoop13,3.347000E+02,2.219734E+00,1.140881E+01,3.457500E+02,1.473426E+00,9.847825E+00,3.560000E+02,1.092423E+00,7.713097E+00,3.676000E+02,8.723207E-01,5.557236E+00,3.560000E+02,1.092423E+00,7.713097E+00
bcoop123,3.358000E+02,2.401994E+00,1.266877E+01,3.627000E+02,1.413861E+00,1.468906E+01,3.944000E+02,8.884338E-01,1.588539E+01,4.324000E+02,5.751041E-01,1.644732E+01,4.779000E+02,3.832989E-01,1.630188E+01
ucoop12,6.323000E+02,1.436475E-01,3.178828E+01,5.878000E+02,1.817768E-01,3.182017E+01,5.250500E+02,2.608673E-01,3.098172E+01,4.543000E+02,4.579204E-01,2.746990E+01,3.856000E+02,1.037893E+00,2.030477E+01
ucoop23,3.217500E+02,3.323637E+00,1.079128E+01,3.353500E+02,2.594081E+00,1.287296E+01,3.496000E+02,2.105892E+00,1.481861E+01,3.645000E+02,1.758634E+00,1.658750E+01,3.807000E+02,1.496022E+00,1.820679E+01
ucoop13,6.793500E+02,1.273488E-01,3.146838E+01,6.302000E+02,1.596947E-01,3.171791E+01,5.586000E+02,2.281811E-01,3.128528E+01,4.711000E+02,4.108167E-01,2.818026E+01,3.913000E+02,9.753748E-01,2.082220E+01
ucoop123,6.067000E+02,1.639243E-01,3.187309E+01,5.586000E+02,2.127825E-01,3.161642E+01,4.983500E+02,3.135135E-01,3.010622E+01,4.367000E+02,5.488642E-01,2.597397E+01,3.767000E+02,1.183234E+00,1.915443E+01
