,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,147.8,0.022385158625570268,0.2711163106777633,147.8,0.022781219330651577,0.27026441614544044,147.6,0.02381050337163046,0.26805055901542707,147.3,0.026614866457521466,0.2619938596782702,146.4,0.03539656813250629,0.24303676956738549
kb1,166.60000000000002,0.023285799987330446,1.8119336646272903,159.4,0.020611561618943335,1.2146611544573258,154.0,0.0193049256513409,0.7659221521531014,150.20000000000002,0.019585266705655063,0.44303313789804927,146.70000000000002,0.024343731822627942,0.22299619847227803
kb2,162.9,0.03586803684380422,0.20101983349825503,151.70000000000002,0.02436802464163239,0.2560295900687972,142.1,0.019961810743406992,0.2911318139228188,134.70000000000002,0.017968601358305327,0.3115264766928183,129.0,0.017076395323157988,0.3212424442465886
kb3,152.3,0.027426854651692336,0.23642148884465566,141.70000000000002,0.018132438074344157,0.3111427030843524,134.6,0.014773508919180306,0.3515969804244233,130.70000000000002,0.013039383436235926,0.3680492651734339,129.20000000000002,0.012016145354520781,0.36973223082894313
ku1,182.3,0.024194267436885058,0.14953235263791667,161.9,0.020984261897249012,0.2207077741012972,144.0,0.02306331821388255,0.2853261412228473,127.80000000000001,0.029837154693656668,0.3432793456814793,111.4,0.047017250442575834,0.3794449901912551
ku2,112.80000000000001,0.02603063508131723,0.24258585694912937,120.4,0.01953648296606167,0.2945849994211988,127.9,0.017748903003663725,0.3118911682810338,137.70000000000002,0.018638720354857207,0.3024990222746079,152.3,0.0251047788366565,0.25205221704485326
ku3,138.8,0.011932187290293933,0.325940850742373,142.4,0.010814336484943917,0.3438973901540856,145.3,0.011109181278292966,0.3503176430262706,147.1,0.01318730449754763,0.34028661851311903,147.6,0.020215922687607756,0.28542807029128864
bcoop12,143.5,0.03260857527480453,1.7268260564885554,143.70000000000002,0.025288834745054133,1.1536643751887536,144.9,0.021575559574219538,0.7217206563867724,146.70000000000002,0.02052681867551618,0.41530506746322193,147.70000000000002,0.024825350153360275,0.20950947021334776
bcoop23,150.5,0.024553801226053683,0.2531180889689143,136.70000000000002,0.01635971523719516,0.3394001969854591,127.7,0.013654370930482508,0.38524363978353493,122.10000000000001,0.01268240220955902,0.4008568746366506,118.10000000000001,0.013359948289676078,0.38790414667097356
bcoop13,138.9,0.03744977585635054,1.2770166000588061,139.9,0.027576796100173176,0.8974986457788161,141.70000000000002,0.022938635314268124,0.5888022211117125,145.4,0.02143699893875847,0.35681422380930883,150.5,0.025447098190340585,0.19111017441277411
bcoop123,129.9,0.042683281575774265,1.2174371307657768,133.6,0.02974500798835882,0.8681034021712656,138.3,0.023835577372630475,0.5713744741393949,144.6,0.02170726995651802,0.34686966460049284,151.8,0.025533533507946515,0.18640287292217372
ucoop12,166.10000000000002,0.020781029452753723,0.2121476610060386,149.3,0.021982178085826563,0.2664123899112753,134.70000000000002,0.026088461046989846,0.3164071048834172,121.4,0.03439639735537468,0.35890475322058385,107.30000000000001,0.053136930227438865,0.3759129852238838
ucoop23,132.20000000000002,0.016320427658154734,0.33113998148685003,138.9,0.01384973085918661,0.3533147403649651,142.20000000000002,0.014347025586394183,0.3468514719816197,145.0,0.017465519886795306,0.313014675566694,149.70000000000002,0.02651952134769947,0.2428898929795082
ucoop13,167.60000000000002,0.02036518302788115,0.22172046459165978,146.9,0.02241658657684968,0.2739519509490214,129.8,0.027417982902627078,0.321309751902035,115.60000000000001,0.03676629306614827,0.35814177130755276,102.60000000000001,0.0563792505637225,0.36494728101608753
ucoop123,151.0,0.021725388747513945,0.2630223663856741,135.5,0.025267557132731145,0.3047727211213097,122.5,0.031393467705234906,0.3409759389886735,111.2,0.04195474544845206,0.36509106665040886,99.9,0.0636416312007504,0.35652390833322245
