,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.846000E+02,1.419852E-01,1.587884E+01,1.846000E+02,1.419969E-01,1.587809E+01,1.845000E+02,1.420766E-01,1.587313E+01,1.845000E+02,1.426174E-01,1.583929E+01,1.844000E+02,1.462742E-01,1.561394E+01
f13,1.841000E+02,1.533080E-01,1.519590E+01,1.841000E+02,1.533232E-01,1.519523E+01,1.842000E+02,1.534263E-01,1.519060E+01,1.841000E+02,1.541296E-01,1.515902E+01,1.840000E+02,1.589717E-01,1.494445E+01
f23,1.842000E+02,1.516495E-01,1.528987E+01,1.842000E+02,1.520729E-01,1.526577E+01,1.841000E+02,1.543333E-01,1.513840E+01,1.839000E+02,1.666249E-01,1.447380E+01,1.839000E+02,2.402856E-01,1.131275E+01
f123,1.846000E+02,8.684934E-02,1.908021E+01,1.846000E+02,9.003626E-02,1.885465E+01,1.844000E+02,9.878814E-02,1.825972E+01,1.841000E+02,1.246588E-01,1.668395E+01,1.854000E+02,2.177936E-01,1.255613E+01
kb1,1.900000E+02,1.314178E-01,1.277396E+01,2.032000E+02,1.045889E-01,8.381359E+00,2.238000E+02,9.151415E-02,4.834225E+00,2.568000E+02,9.453694E-02,2.502454E+00,2.988000E+02,1.267520E-01,1.194644E+00
kb2,1.885000E+02,1.564450E-01,1.991400E+01,1.829000E+02,1.527372E-01,1.394784E+01,1.757000E+02,1.524198E-01,8.467040E+00,1.670000E+02,1.602463E-01,4.435236E+00,1.566000E+02,1.933636E-01,2.053539E+00
kb3,2.843000E+02,2.413843E-01,7.383276E+00,2.311000E+02,1.559415E-01,1.215609E+01,1.962000E+02,1.473807E-01,1.490126E+01,1.713000E+02,1.687267E-01,1.466085E+01,1.536000E+02,2.347605E-01,1.115949E+01
ku1,5.652000E+02,7.258484E-02,2.479433E+00,3.804000E+02,6.666231E-02,5.647735E+00,2.395000E+02,9.211328E-02,1.099204E+01,1.634000E+02,2.178447E-01,1.688405E+01,1.254000E+02,6.729444E-01,1.711470E+01
ku2,2.263000E+02,6.624435E-02,1.350904E+01,2.003000E+02,9.641984E-02,1.484272E+01,1.844000E+02,1.521215E-01,1.519364E+01,1.681000E+02,2.775818E-01,1.499130E+01,1.440000E+02,7.076372E-01,1.319692E+01
ku3,1.664000E+02,2.269359E-01,1.037520E+01,1.772000E+02,1.626381E-01,1.443666E+01,1.934000E+02,1.512004E-01,1.511527E+01,2.157000E+02,1.717540E-01,1.239463E+01,2.445000E+02,2.746789E-01,7.269451E+00
bcoop12,1.391000E+02,8.174413E-01,1.602383E+01,1.536000E+02,4.004022E-01,1.730197E+01,1.674000E+02,2.393963E-01,1.686011E+01,1.822000E+02,1.602368E-01,1.542827E+01,2.005000E+02,1.162751E-01,1.330062E+01
bcoop23,1.777000E+02,3.553777E-01,2.624963E+01,1.802000E+02,2.364426E-01,2.238129E+01,1.831000E+02,1.743578E-01,1.771609E+01,1.852000E+02,1.359543E-01,1.248215E+01,1.880000E+02,1.128919E-01,7.375490E+00
bcoop13,1.390000E+02,9.819311E-01,1.770655E+01,1.540000E+02,4.641423E-01,1.971556E+01,1.682000E+02,2.619131E-01,1.893375E+01,1.819000E+02,1.640161E-01,1.585092E+01,1.971000E+02,1.110713E-01,1.139738E+01
bcoop123,1.324000E+02,1.172609E+00,1.422321E+01,1.424000E+02,6.390855E-01,1.606180E+01,1.526000E+02,4.033296E-01,1.663889E+01,1.632000E+02,2.740493E-01,1.653395E+01,1.743000E+02,1.956861E-01,1.594917E+01
ucoop12,2.217000E+02,1.022246E-01,1.268111E+01,1.794000E+02,1.649455E-01,1.550377E+01,1.505000E+02,2.960594E-01,1.661645E+01,1.301000E+02,5.589713E-01,1.546471E+01,1.156000E+02,1.137771E+00,1.218158E+01
ucoop23,1.850000E+02,1.505848E-01,1.517102E+01,1.690000E+02,2.277545E-01,1.540427E+01,1.533000E+02,3.705060E-01,1.489280E+01,1.372000E+02,6.621592E-01,1.344291E+01,1.215000E+02,1.347595E+00,1.086844E+01
ucoop13,1.888000E+02,1.429613E-01,1.488231E+01,1.601000E+02,2.384030E-01,1.665617E+01,1.397000E+02,4.064770E-01,1.714316E+01,1.253000E+02,7.055388E-01,1.616318E+01,1.157000E+02,1.313652E+00,1.342505E+01
ucoop123,1.812000E+02,1.607190E-01,1.534574E+01,1.568000E+02,2.600122E-01,1.620760E+01,1.386000E+02,4.290886E-01,1.577912E+01,1.249000E+02,7.266034E-01,1.403538E+01,1.144000E+02,1.327939E+00,1.099265E+01
