,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.616000E+02,1.579932E-02,4.253772E-01,2.254000E+02,1.871287E-02,4.161546E-01,1.972000E+02,2.268074E-02,3.967154E-01,1.753000E+02,2.869995E-02,3.635457E-01,1.587000E+02,4.024041E-02,3.027552E-01
ku3,2.303000E+02,5.532989E-03,4.279839E-01,2.291000E+02,7.338054E-03,4.814100E-01,2.320000E+02,9.864869E-03,5.075167E-01,2.389000E+02,1.349142E-02,4.834058E-01,2.533000E+02,1.898716E-02,3.708527E-01
bcoop12,2.275000E+02,4.445700E-02,8.886119E-01,2.216000E+02,2.813659E-02,9.025520E-01,2.287000E+02,2.103413E-02,6.939011E-01,2.448000E+02,1.708461E-02,4.460860E-01,2.753000E+02,1.479557E-02,2.259251E-01
bcoop23,2.479000E+02,1.658052E-02,4.213783E-01,2.751000E+02,1.233702E-02,3.608607E-01,3.082000E+02,9.462665E-03,2.789332E-01,3.499000E+02,7.430208E-03,1.946780E-01,4.079000E+02,5.991651E-03,1.179630E-01
bcoop13,2.720000E+02,2.425416E-02,2.284821E-01,2.584000E+02,2.044830E-02,3.314814E-01,2.495000E+02,1.768860E-02,4.025889E-01,2.433000E+02,1.545673E-02,4.509546E-01,2.386000E+02,1.359125E-02,4.818009E-01
bcoop123,2.013000E+02,5.407808E-02,2.674130E-01,2.082000E+02,3.885022E-02,3.498078E-01,2.159000E+02,3.003937E-02,4.038822E-01,2.248000E+02,2.412697E-02,4.315228E-01,2.355000E+02,1.985428E-02,4.360104E-01
ucoop12,3.533000E+02,1.259343E-02,3.189665E-01,2.833000E+02,1.445596E-02,3.905043E-01,2.405000E+02,1.743337E-02,4.266553E-01,2.083000E+02,2.255489E-02,4.201816E-01,1.803000E+02,3.337987E-02,3.515609E-01
ucoop23,2.710000E+02,1.350644E-02,4.722954E-01,2.478000E+02,1.665054E-02,4.251885E-01,2.264000E+02,2.103135E-02,3.690362E-01,2.067000E+02,2.765176E-02,3.043112E-01,1.887000E+02,3.950568E-02,2.290270E-01
ucoop13,2.332000E+02,1.091363E-02,5.059359E-01,2.372000E+02,1.290715E-02,4.907015E-01,2.431000E+02,1.537359E-02,4.524510E-01,2.519000E+02,1.850620E-02,3.828188E-01,2.667000E+02,2.282212E-02,2.674201E-01
ucoop123,2.547000E+02,1.559109E-02,4.404944E-01,2.356000E+02,1.891022E-02,3.947744E-01,2.178000E+02,2.347952E-02,3.425600E-01,2.012000E+02,3.030552E-02,2.837899E-01,1.861000E+02,4.238863E-02,2.157636E-01
