,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,6.470000E+01,4.816531E-02,9.914044E+01,7.250000E+01,4.308162E-02,9.026522E+01,8.230000E+01,4.578086E-02,7.786130E+01,9.530000E+01,6.015562E-02,6.101905E+01,1.127000E+02,1.164254E-01,3.774199E+01
ku2,6.980000E+01,3.861366E-02,9.499087E+01,6.520000E+01,4.689113E-02,9.872288E+01,6.110000E+01,5.837132E-02,1.026462E+02,5.740000E+01,7.515707E-02,1.067434E+02,5.410000E+01,1.018771E-01,1.109549E+02
ku3,1.093000E+02,7.191294E-03,7.550158E+01,8.990000E+01,1.046392E-02,8.296396E+01,7.710000E+01,1.708505E-02,8.917570E+01,6.900000E+01,2.967096E-02,9.460365E+01,6.410000E+01,5.190246E-02,1.000022E+02
bcoop12,6.950000E+01,6.150366E-02,1.548652E+02,6.850000E+01,5.686925E-02,1.455954E+02,6.690000E+01,5.032634E-02,1.286584E+02,6.490000E+01,4.764470E-02,1.039616E+02,6.170000E+01,6.187963E-02,7.502506E+01
bcoop23,6.360000E+01,6.079612E-02,1.007571E+02,6.490000E+01,4.456665E-02,9.863605E+01,6.610000E+01,3.479779E-02,9.601022E+01,6.720000E+01,2.843946E-02,9.289434E+01,6.820000E+01,2.404762E-02,8.938865E+01
bcoop13,6.440000E+01,4.850811E-02,9.865028E+01,6.500000E+01,4.829169E-02,1.014330E+02,6.610000E+01,4.949479E-02,1.052598E+02,6.790000E+01,5.459577E-02,1.106195E+02,7.210000E+01,7.307278E-02,1.183550E+02
bcoop123,6.300000E+01,5.625057E-02,9.508864E+01,6.350000E+01,5.297299E-02,9.622059E+01,6.430000E+01,4.906851E-02,9.861161E+01,6.600000E+01,4.642703E-02,1.038033E+02,7.060000E+01,5.190718E-02,1.161079E+02
ucoop12,8.060000E+01,2.690132E-02,9.963300E+01,7.130000E+01,3.497831E-02,1.018062E+02,6.660000E+01,4.344647E-02,1.005269E+02,6.420000E+01,4.926279E-02,9.906184E+01,6.320000E+01,5.204107E-02,9.828709E+01
ucoop23,1.031000E+02,9.274712E-03,8.694043E+01,8.780000E+01,1.329005E-02,9.183189E+01,7.660000E+01,2.065276E-02,9.562643E+01,6.840000E+01,3.426454E-02,9.821083E+01,6.260000E+01,6.048847E-02,9.984148E+01
ucoop13,6.590000E+01,4.897679E-02,1.048313E+02,6.380000E+01,4.946300E-02,9.575875E+01,6.300000E+01,5.187793E-02,9.214455E+01,6.280000E+01,5.323175E-02,9.073485E+01,6.270000E+01,5.380953E-02,9.019896E+01
ucoop123,7.360000E+01,5.043082E-02,1.213393E+02,6.760000E+01,4.538303E-02,1.087785E+02,6.530000E+01,4.707011E-02,1.017374E+02,6.410000E+01,4.944724E-02,9.771029E+01,6.340000E+01,5.132077E-02,9.538791E+01
