,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,157.4,0.007407066929492262,0.9677489691436426,166.8,0.003254378359835497,0.9422356239353112,182.5,0.0016959564132641672,0.7644494041134635,193.5,0.0013095509579432413,0.48190585178129025,190.70000000000002,0.0020695455418243743,0.1970279246229555
kb2,180.70000000000002,0.00255895947115657,1.2718025753653226,172.10000000000002,0.002408240527505309,0.8543958132004231,164.4,0.002412061559607401,0.516000508858759,157.8,0.002585466625743216,0.26417144797486786,152.6,0.0033493138940142034,0.10055098448033196
kb3,220.20000000000002,0.003295050686540315,0.22788536886441546,201.5,0.0024658497137027223,0.44470895201629124,187.3,0.0022772565529272427,0.6403726889849218,176.4,0.0023272685247503672,0.8156151388672861,168.0,0.002638059040367911,0.9679567964711856
ku1,235.9,0.002600519023172344,0.3484407199320838,203.0,0.001924669856174636,0.6211165598799222,173.5,0.0023823127873892095,0.8735991182547238,156.4,0.00392968450331926,1.009810844696065,149.8,0.008360542529524314,0.9620323198084999
ku2,172.60000000000002,0.002418591343883622,0.8813283100984519,168.20000000000002,0.0027470142294733118,0.91382058086461,164.0,0.0031724177892739473,0.9450709857292325,160.10000000000002,0.003752410928925262,0.9737235684756279,156.10000000000002,0.004611015324094484,0.9968156422079404
ku3,168.10000000000002,0.0026398940436546388,0.9668063897212344,176.5,0.002323583955653675,0.8141085672528966,187.3,0.0022730435116573226,0.6382337447172352,201.60000000000002,0.0024659532305413372,0.4414379279960688,220.4,0.003330347076005385,0.22252238058806037
bcoop12,161.20000000000002,0.0056827434496190396,0.9310485398857896,169.3,0.002891569456263521,0.902749253249641,182.60000000000002,0.001634127087566273,0.8214729929905272,198.10000000000002,0.00102082500933341,0.7243876602413126,209.8,0.000765623773559398,0.6074563434121187
bcoop23,171.9,0.0024418706514245576,0.8681057790183688,167.0,0.0026468386378565322,0.78887132141313,159.3,0.003061274761173959,0.6674049007266499,149.4,0.003915580296472652,0.5141329810609262,136.5,0.006066677882224947,0.3519259966994435
bcoop13,172.8,0.0024134865839361475,0.8778863906334038,172.70000000000002,0.0024153359612103884,0.8708868683314059,172.9,0.002420814127375608,0.8549430136455841,173.20000000000002,0.0024421060076282187,0.8208076302556928,173.8,0.0025435512769861482,0.7516903360951978
bcoop123,172.8,0.002416291867871404,0.8808174965967821,172.70000000000002,0.0024159029532543077,0.8808118282899973,172.70000000000002,0.0024148630019258863,0.8807563391147798,172.70000000000002,0.0024120541805091864,0.8806454759710158,172.8,0.002404496832358017,0.8803197337894098
ucoop12,166.5,0.00276862938012919,0.9156197375185077,159.4,0.00347484266390283,0.9487316517010924,154.4,0.004526144382181163,0.9572530405144736,150.8,0.006226449326713677,0.9369265549763779,147.3,0.00949232667490375,0.8716927237865246
ucoop23,162.60000000000002,0.002490905873973654,0.8087996675053208,167.3,0.0025388878855804684,0.8438628339645364,170.60000000000002,0.002476835520224579,0.8664910167900803,172.3,0.0024270485708336675,0.8777793523454349,173.0,0.0024033679099371343,0.8825463782910247
ucoop13,172.4,0.0025202607725330396,0.8617607708830493,172.60000000000002,0.0024513542239000545,0.8727734579661768,172.70000000000002,0.0024255445440190516,0.8778916830287078,172.70000000000002,0.0024160396650185403,0.8799539206138945,172.70000000000002,0.002412542967696239,0.8807421971541698
ucoop123,172.8,0.0024105233591226695,0.8806783259784063,172.70000000000002,0.002412026845064002,0.8806769531668944,172.8,0.002412576121806196,0.880678831086832,172.70000000000002,0.0024127828835201325,0.8806767649144464,172.70000000000002,0.0024128627792569727,0.8806803995276101
