,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.718000E+02,1.565195E-01,4.343837E+00,2.718000E+02,1.565197E-01,4.343828E+00,2.718000E+02,1.565213E-01,4.343752E+00,2.719000E+02,1.565320E-01,4.343242E+00,2.719000E+02,1.566039E-01,4.339792E+00
f13,2.693000E+02,1.490523E-01,4.707470E+00,2.696000E+02,1.500986E-01,4.655679E+00,2.705000E+02,1.528057E-01,4.522938E+00,2.730000E+02,1.599950E-01,4.179549E+00,2.800000E+02,1.809212E-01,3.269460E+00
f23,2.841000E+02,1.632564E-01,2.882331E+00,2.742000E+02,1.573134E-01,4.030012E+00,2.667000E+02,1.554540E-01,5.070513E+00,2.606000E+02,1.550398E-01,6.061612E+00,2.559000E+02,1.553120E-01,7.029523E+00
f123,2.719000E+02,1.569809E-01,4.336586E+00,2.723000E+02,1.582415E-01,4.317639E+00,2.732000E+02,1.616185E-01,4.265681E+00,2.756000E+02,1.711577E-01,4.111495E+00,2.839000E+02,2.029073E-01,3.565717E+00
kb1,3.378000E+02,1.587643E-01,3.766960E+01,3.167000E+02,1.576970E-01,2.794114E+01,2.981000E+02,1.565466E-01,1.967384E+01,2.826000E+02,1.553271E-01,1.268939E+01,2.725000E+02,1.547656E-01,6.769560E+00
kb2,2.432000E+02,1.315497E-01,9.034794E+00,2.265000E+02,1.023568E-01,1.177399E+01,2.154000E+02,7.651893E-02,1.214560E+01,2.068000E+02,5.574622E-02,1.130194E+01,2.004000E+02,4.004907E-02,9.921987E+00
kb3,2.706000E+02,1.455694E-01,4.735870E+00,2.723000E+02,1.094679E-01,5.494228E+00,2.821000E+02,8.280586E-02,5.611434E+00,2.978000E+02,6.288136E-02,5.587601E+00,3.180000E+02,4.792716E-02,5.672095E+00
ku1,2.623000E+02,1.641697E-01,4.782490E+00,2.301000E+02,2.097906E-01,6.313090E+00,2.083000E+02,2.780808E-01,7.276026E+00,1.919000E+02,3.912787E-01,7.554300E+00,1.767000E+02,6.334392E-01,6.528927E+00
ku2,2.070000E+02,3.452491E-02,9.994899E+00,2.095000E+02,5.257174E-02,1.130605E+01,2.165000E+02,7.502741E-02,1.211476E+01,2.270000E+02,1.018967E-01,1.172869E+01,2.435000E+02,1.316498E-01,8.978717E+00
ku3,3.795000E+02,2.359506E-02,6.680049E+00,3.423000E+02,3.557398E-02,5.901764E+00,3.088000E+02,5.355822E-02,5.606688E+00,2.832000E+02,8.121537E-02,5.634386E+00,2.706000E+02,1.246630E-01,5.263750E+00
bcoop12,2.624000E+02,1.790423E-01,6.261292E+00,2.651000E+02,1.697328E-01,5.539967E+00,2.690000E+02,1.609698E-01,4.777605E+00,2.747000E+02,1.530608E-01,3.964247E+00,2.831000E+02,1.469838E-01,3.063842E+00
bcoop23,2.894000E+02,1.846972E-01,2.021798E+00,2.838000E+02,1.695960E-01,2.821578E+00,2.783000E+02,1.623765E-01,3.514838E+00,2.734000E+02,1.577979E-01,4.140001E+00,2.690000E+02,1.544028E-01,4.713858E+00
bcoop13,2.996000E+02,5.531013E-01,4.166312E+01,2.833000E+02,3.825394E-01,3.260072E+01,2.705000E+02,2.834160E-01,2.241336E+01,2.632000E+02,2.171859E-01,1.359195E+01,2.653000E+02,1.703311E-01,6.710322E+00
bcoop123,2.946000E+02,6.474073E-01,8.058051E+00,2.793000E+02,3.903837E-01,1.048935E+01,2.645000E+02,2.844445E-01,1.039315E+01,2.589000E+02,2.227423E-01,8.788821E+00,2.630000E+02,1.767637E-01,6.089857E+00
ucoop12,2.675000E+02,1.613875E-01,4.632773E+00,2.507000E+02,1.924157E-01,5.851106E+00,2.426000E+02,2.300485E-01,6.613595E+00,2.418000E+02,2.805184E-01,7.033722E+00,2.484000E+02,3.608737E-01,7.043376E+00
ucoop23,2.353000E+02,1.189631E-01,1.052371E+01,2.405000E+02,1.275306E-01,9.551950E+00,2.473000E+02,1.361441E-01,8.265870E+00,2.565000E+02,1.450181E-01,6.594060E+00,2.714000E+02,1.562287E-01,4.393566E+00
ucoop13,2.624000E+02,1.671653E-01,4.861736E+00,2.384000E+02,2.135387E-01,6.202108E+00,2.207000E+02,2.821937E-01,7.034986E+00,2.054000E+02,3.963079E-01,7.195912E+00,1.880000E+02,6.388536E-01,6.119977E+00
ucoop123,2.553000E+02,1.810068E-01,5.491043E+00,2.440000E+02,2.200540E-01,6.459623E+00,2.415000E+02,2.722361E-01,6.994658E+00,2.480000E+02,3.570148E-01,7.052235E+00,2.606000E+02,5.488915E-01,6.113394E+00
