,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.126000E+02,1.998374E-02,4.130056E-01,3.126000E+02,1.998360E-02,4.132145E-01,3.127000E+02,1.998282E-02,4.144024E-01,3.131000E+02,1.997917E-02,4.212542E-01,3.155000E+02,1.998551E-02,4.641798E-01
kb1,3.055000E+02,1.985154E-02,1.810473E+00,3.025000E+02,1.941432E-02,1.338399E+00,3.024000E+02,1.929280E-02,9.265757E-01,3.069000E+02,1.954688E-02,5.770940E-01,3.203000E+02,2.075315E-02,2.875809E-01
kb2,3.218000E+02,1.851298E-02,6.265613E-01,3.215000E+02,1.855107E-02,6.161583E-01,3.204000E+02,1.869724E-02,5.806835E-01,3.164000E+02,1.928013E-02,4.833102E-01,3.049000E+02,2.198620E-02,3.120901E-01
kb3,3.345000E+02,2.006311E-02,3.995581E-01,2.558000E+02,1.939986E-02,4.487717E-01,2.152000E+02,1.853219E-02,4.669758E-01,1.884000E+02,1.804119E-02,4.631149E-01,1.680000E+02,1.881233E-02,4.361990E-01
ku1,3.282000E+02,1.914852E-02,4.055711E-01,2.802000E+02,2.229579E-02,4.286739E-01,2.412000E+02,2.699461E-02,4.467469E-01,2.087000E+02,3.487217E-02,4.558092E-01,1.795000E+02,5.205149E-02,4.406382E-01
ku2,3.067000E+02,2.147024E-02,3.320332E-01,3.174000E+02,1.912388E-02,5.037665E-01,3.207000E+02,1.864501E-02,5.921835E-01,3.217000E+02,1.853373E-02,6.206941E-01,3.219000E+02,1.850747E-02,6.280798E-01
ku3,1.714000E+02,1.990809E-02,4.243171E-01,1.917000E+02,1.859760E-02,4.546537E-01,2.183000E+02,1.882652E-02,4.609205E-01,2.586000E+02,1.951412E-02,4.451359E-01,3.364000E+02,2.005337E-02,3.989360E-01
bcoop12,3.152000E+02,1.931335E-02,5.588088E-01,3.150000E+02,1.935174E-02,5.451539E-01,3.144000E+02,1.945762E-02,5.130526E-01,3.132000E+02,1.975034E-02,4.493122E-01,3.114000E+02,2.055070E-02,3.511992E-01
bcoop23,3.110000E+02,1.960098E-02,5.080637E-01,3.113000E+02,1.971723E-02,4.725586E-01,3.128000E+02,2.002253E-02,4.059580E-01,3.167000E+02,2.077279E-02,3.102860E-01,3.260000E+02,2.244318E-02,2.061936E-01
bcoop13,2.011000E+02,6.554723E-02,8.479973E-01,2.240000E+02,4.116951E-02,7.856406E-01,2.495000E+02,3.038447E-02,6.603034E-01,2.808000E+02,2.386116E-02,5.240649E-01,3.192000E+02,1.936298E-02,3.926767E-01
bcoop123,3.108000E+02,1.957023E-02,5.280243E-01,3.108000E+02,1.958251E-02,5.230722E-01,3.109000E+02,1.961502E-02,5.105906E-01,3.112000E+02,1.970114E-02,4.816502E-01,3.123000E+02,1.992407E-02,4.251681E-01
ucoop12,4.285000E+02,1.729235E-02,3.059684E-01,3.655000E+02,1.911205E-02,3.354717E-01,3.327000E+02,1.981887E-02,3.692168E-01,3.163000E+02,1.997529E-02,4.021553E-01,3.088000E+02,1.998012E-02,4.262911E-01
ucoop23,3.578000E+02,2.518874E-02,1.083596E-01,3.357000E+02,2.291092E-02,1.782849E-01,3.224000E+02,2.139744E-02,2.580038E-01,3.156000E+02,2.046978E-02,3.409465E-01,3.125000E+02,1.997304E-02,4.150250E-01
ucoop13,4.312000E+02,1.343925E-02,3.980297E-01,3.593000E+02,1.660386E-02,4.061129E-01,3.023000E+02,2.098511E-02,4.147683E-01,2.565000E+02,2.787230E-02,4.227021E-01,2.159000E+02,4.250204E-02,4.166448E-01
ucoop123,3.226000E+02,1.999765E-02,3.859393E-01,3.119000E+02,1.997992E-02,4.154033E-01,3.072000E+02,1.994421E-02,4.339184E-01,3.052000E+02,1.992462E-02,4.429398E-01,3.045000E+02,1.991631E-02,4.467012E-01
