,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,7.750000E+01,4.174158E-03,2.930969E-01,7.310000E+01,4.854006E-03,2.996442E-01,6.900000E+01,5.768271E-03,3.046849E-01,6.520000E+01,7.113728E-03,3.068573E-01,6.130000E+01,9.462450E-03,3.021419E-01
ku3,6.540000E+01,6.860197E-03,3.090402E-01,6.980000E+01,6.023807E-03,2.923193E-01,7.450000E+01,5.787419E-03,2.579839E-01,7.950000E+01,5.928196E-03,2.051713E-01,8.510000E+01,6.912428E-03,1.290394E-01
bcoop12,7.210000E+01,5.237048E-03,2.753061E-01,8.240000E+01,4.447247E-03,2.174666E-01,9.400000E+01,4.201294E-03,1.599281E-01,1.044000E+02,4.275378E-03,1.055253E-01,1.104000E+02,4.964903E-03,5.551375E-02
bcoop23,6.350000E+01,8.993211E-03,4.403926E-01,6.540000E+01,7.222544E-03,3.863167E-01,6.650000E+01,6.568357E-03,3.223159E-01,6.670000E+01,6.813515E-03,2.566401E-01,6.520000E+01,8.946750E-03,1.886679E-01
bcoop13,5.910000E+01,1.221309E-02,3.282693E-01,6.120000E+01,9.817291E-03,3.338769E-01,6.290000E+01,8.386687E-03,3.304811E-01,6.450000E+01,7.423104E-03,3.221747E-01,6.600000E+01,6.730135E-03,3.109019E-01
bcoop123,6.180000E+01,9.876310E-03,3.122401E-01,6.500000E+01,7.311298E-03,3.118347E-01,6.810000E+01,5.986913E-03,3.000901E-01,7.130000E+01,5.158256E-03,2.838818E-01,7.490000E+01,4.587803E-03,2.657405E-01
ucoop12,9.940000E+01,2.804636E-03,2.457968E-01,8.760000E+01,3.340224E-03,2.690174E-01,7.780000E+01,4.170684E-03,2.884798E-01,6.980000E+01,5.556182E-03,3.028764E-01,6.290000E+01,8.342713E-03,3.062548E-01
ucoop23,8.490000E+01,6.425319E-03,1.823070E-01,8.080000E+01,5.223834E-03,2.281807E-01,7.560000E+01,5.163383E-03,2.607086E-01,6.980000E+01,5.819644E-03,2.910749E-01,6.380000E+01,7.531458E-03,3.185790E-01
ucoop13,1.045000E+02,2.539678E-03,2.077335E-01,9.250000E+01,2.952789E-03,2.361101E-01,8.160000E+01,3.639315E-03,2.648795E-01,7.230000E+01,4.873373E-03,2.917126E-01,6.460000E+01,7.486435E-03,3.094600E-01
ucoop123,6.920000E+01,5.638574E-03,3.032745E-01,6.660000E+01,6.526761E-03,3.065251E-01,6.410000E+01,7.742126E-03,3.071562E-01,6.140000E+01,9.552657E-03,3.032319E-01,5.850000E+01,1.272252E-02,2.899607E-01
