,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.573000E+02,4.914818E-01,1.009531E+01,1.675000E+02,3.246483E-01,1.332170E+01,1.901000E+02,2.053773E-01,1.635026E+01,2.182000E+02,1.380475E-01,1.940998E+01,2.397000E+02,1.105354E-01,2.148355E+01
kb2,4.536000E+02,9.602507E-02,2.104771E+01,3.156000E+02,1.055315E-01,2.072396E+01,2.493000E+02,1.203415E-01,2.008920E+01,2.072000E+02,1.505929E-01,1.889242E+01,1.705000E+02,2.551234E-01,1.560025E+01
kb3,2.236000E+02,1.564197E-01,2.843535E+01,2.172000E+02,1.397063E-01,1.939345E+01,2.125000E+02,1.328445E-01,1.223015E+01,2.096000E+02,1.337183E-01,7.005346E+00,2.058000E+02,1.548607E-01,3.478024E+00
ku1,1.996000E+02,1.791965E-01,1.748573E+01,1.790000E+02,2.628636E-01,1.512557E+01,1.611000E+02,4.047897E-01,1.276857E+01,1.474000E+02,6.134716E-01,1.043973E+01,1.388000E+02,8.832325E-01,7.612981E+00
ku2,2.038000E+02,1.579130E-01,1.735712E+01,2.145000E+02,1.407219E-01,1.903306E+01,2.259000E+02,1.397512E-01,1.985984E+01,2.439000E+02,1.437328E-01,2.007237E+01,2.857000E+02,1.468534E-01,1.976869E+01
ku3,3.073000E+02,7.299744E-02,1.692294E+01,2.782000E+02,8.248078E-02,1.751548E+01,2.546000E+02,9.435546E-02,1.818277E+01,2.342000E+02,1.116661E-01,1.888818E+01,2.137000E+02,1.482194E-01,1.931778E+01
bcoop12,4.255000E+02,1.024301E-01,2.072666E+01,3.069000E+02,1.100633E-01,2.050807E+01,2.473000E+02,1.225032E-01,2.000271E+01,2.079000E+02,1.492294E-01,1.894058E+01,1.725000E+02,2.438753E-01,1.587839E+01
bcoop23,2.164000E+02,1.453506E-01,1.991350E+01,2.192000E+02,1.256545E-01,1.693863E+01,2.223000E+02,1.151686E-01,1.394982E+01,2.275000E+02,1.075338E-01,1.115636E+01,2.357000E+02,1.009249E-01,8.630402E+00
bcoop13,2.191000E+02,1.665808E-01,2.789800E+01,2.171000E+02,1.394836E-01,1.925862E+01,2.156000E+02,1.273467E-01,1.221256E+01,2.148000E+02,1.248832E-01,7.021368E+00,2.116000E+02,1.424455E-01,3.512822E+00
bcoop123,2.205000E+02,1.256141E-01,1.762735E+01,2.308000E+02,1.034998E-01,1.243289E+01,2.479000E+02,9.047340E-02,7.915648E+00,2.806000E+02,7.945062E-02,4.379816E+00,3.418000E+02,6.977848E-02,1.851805E+00
ucoop12,2.050000E+02,1.534345E-01,1.750080E+01,2.146000E+02,1.400864E-01,1.904902E+01,2.254000E+02,1.410443E-01,1.979910E+01,2.436000E+02,1.456714E-01,1.996103E+01,2.870000E+02,1.480473E-01,1.959893E+01
ucoop23,3.044000E+02,7.653407E-02,1.994721E+01,2.684000E+02,9.151679E-02,1.986235E+01,2.371000E+02,1.141040E-01,1.965673E+01,2.080000E+02,1.573708E-01,1.901821E+01,1.724000E+02,3.077319E-01,1.616920E+01
ucoop13,5.399000E+02,4.361664E-02,1.422784E+01,4.016000E+02,5.379675E-02,1.536034E+01,3.199000E+02,6.728007E-02,1.637280E+01,2.678000E+02,8.541696E-02,1.758335E+01,2.296000E+02,1.170266E-01,1.900341E+01
ucoop123,2.387000E+02,1.119140E-01,1.964875E+01,2.212000E+02,1.331147E-01,1.940756E+01,2.034000E+02,1.691363E-01,1.881351E+01,1.819000E+02,2.501327E-01,1.722640E+01,1.520000E+02,5.414778E-01,1.301627E+01
