,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,3.553500E+02,1.171394E+00,4.021268E+00,3.540000E+02,9.008275E-01,5.584113E+00,3.469000E+02,8.056808E-01,6.948358E+00,3.365000E+02,8.296022E-01,7.612932E+00,3.309000E+02,9.678523E-01,6.743946E+00
ku3,4.987000E+02,2.324181E-01,4.221911E+00,4.408000E+02,2.738443E-01,6.292464E+00,4.009000E+02,3.477432E-01,7.756417E+00,3.707000E+02,4.748085E-01,8.464621E+00,3.444000E+02,7.514275E-01,7.672390E+00
bcoop12,3.857000E+02,8.096709E-01,4.827350E+00,3.573000E+02,7.804940E-01,6.656394E+00,3.390000E+02,8.123689E-01,7.486334E+00,3.266000E+02,8.972131E-01,7.252486E+00,3.182000E+02,1.089544E+00,5.928290E+00
bcoop23,3.488000E+02,1.435019E+00,8.560668E+00,3.434000E+02,9.602328E-01,8.348365E+00,3.404000E+02,7.325897E-01,6.677739E+00,3.391000E+02,6.125570E-01,4.586320E+00,3.394000E+02,5.705229E-01,2.673018E+00
bcoop13,3.410000E+02,8.341239E-01,7.356361E+00,3.458000E+02,5.555322E-01,7.231531E+00,3.513000E+02,4.270697E-01,5.838960E+00,3.626000E+02,3.551439E-01,4.130865E+00,3.854000E+02,3.261056E-01,2.446507E+00
bcoop123,3.414000E+02,8.110039E-01,7.409005E+00,3.468000E+02,5.348546E-01,7.293793E+00,3.536000E+02,4.078446E-01,5.891375E+00,3.671000E+02,3.361581E-01,4.180439E+00,3.943000E+02,3.055195E-01,2.491069E+00
ucoop12,3.369000E+02,8.163017E-01,7.588032E+00,3.462000E+02,7.974131E-01,7.183202E+00,3.585000E+02,7.957778E-01,6.385701E+00,3.751000E+02,8.187540E-01,5.218705E+00,3.986000E+02,8.970680E-01,3.722506E+00
ucoop23,3.558000E+02,5.926321E-01,8.325942E+00,3.487000E+02,6.831604E-01,7.983078E+00,3.412000E+02,8.092101E-01,7.403207E+00,3.331000E+02,9.989127E-01,6.527465E+00,3.242000E+02,1.318603E+00,5.333918E+00
ucoop13,3.772000E+02,3.517284E-01,8.523576E+00,3.659000E+02,4.168873E-01,8.813044E+00,3.563000E+02,5.093248E-01,8.765167E+00,3.473000E+02,6.569456E-01,8.185630E+00,3.370000E+02,9.500584E-01,6.692481E+00
ucoop123,4.010000E+02,2.770637E-01,7.734257E+00,3.805000E+02,3.382445E-01,8.504369E+00,3.650000E+02,4.241839E-01,8.867536E+00,3.527000E+02,5.603225E-01,8.622133E+00,3.404000E+02,8.363711E-01,7.259551E+00
