,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.885000E+02,8.319749E-04,2.564293E-02,1.886000E+02,8.329962E-04,2.564088E-02,1.891000E+02,8.384076E-04,2.563650E-02,1.918000E+02,8.634461E-04,2.579080E-02,2.015000E+02,9.450484E-04,2.896296E-02
kb2,1.947000E+02,7.871567E-04,2.540592E-01,1.890000E+02,7.126680E-04,1.675658E-01,1.864000E+02,6.916110E-04,9.980496E-02,1.863000E+02,7.236147E-04,5.154410E-02,1.893000E+02,8.836616E-04,2.093145E-02
kb3,2.135000E+02,9.781476E-04,1.924778E-02,1.799000E+02,7.997460E-04,2.765911E-02,1.571000E+02,7.524183E-04,3.140021E-02,1.395000E+02,7.698872E-04,3.121418E-02,1.240000E+02,9.030215E-04,2.727465E-02
ku1,1.886000E+02,8.325130E-04,2.564004E-02,1.885000E+02,8.317834E-04,2.564461E-02,1.884000E+02,8.317378E-04,2.564400E-02,1.885000E+02,8.317432E-04,2.564357E-02,1.885000E+02,8.317446E-04,2.564348E-02
ku2,2.042000E+02,7.049782E-04,2.468781E-02,1.832000E+02,8.879118E-04,2.591388E-02,1.648000E+02,1.171191E-03,2.646886E-02,1.481000E+02,1.663785E-03,2.590648E-02,1.322000E+02,2.742474E-03,2.311206E-02
ku3,1.565000E+02,1.332508E-03,2.037398E-02,1.690000E+02,9.575146E-04,2.510388E-02,1.831000E+02,8.445391E-04,2.607427E-02,2.015000E+02,8.379576E-04,2.355404E-02,2.293000E+02,9.762754E-04,1.691558E-02
bcoop12,1.885000E+02,8.320493E-04,2.564734E-02,1.885000E+02,8.320922E-04,2.563506E-02,1.885000E+02,8.323065E-04,2.560835E-02,1.884000E+02,8.328961E-04,2.556426E-02,1.884000E+02,8.338543E-04,2.551350E-02
bcoop23,1.448000E+02,1.622756E-03,2.240786E-01,1.508000E+02,1.071769E-03,1.693008E-01,1.572000E+02,8.963377E-04,1.127315E-01,1.671000E+02,8.186397E-04,6.705608E-02,1.816000E+02,8.080628E-04,3.465453E-02
bcoop13,1.885000E+02,8.330161E-04,2.560353E-02,1.885000E+02,8.329177E-04,2.560713E-02,1.885000E+02,8.326898E-04,2.561576E-02,1.885000E+02,8.322367E-04,2.563483E-02,1.885000E+02,8.314433E-04,2.567195E-02
bcoop123,1.885000E+02,8.320459E-04,2.565323E-02,1.885000E+02,8.320466E-04,2.565124E-02,1.885000E+02,8.320531E-04,2.564560E-02,1.884000E+02,8.321064E-04,2.563163E-02,1.885000E+02,8.323510E-04,2.560309E-02
ucoop12,1.886000E+02,8.321660E-04,2.562595E-02,1.885000E+02,8.320939E-04,2.563485E-02,1.885000E+02,8.320705E-04,2.563992E-02,1.885000E+02,8.320628E-04,2.564178E-02,1.885000E+02,8.320604E-04,2.564264E-02
ucoop23,2.351000E+02,5.741533E-04,1.993294E-02,2.083000E+02,6.850923E-04,2.312198E-02,1.865000E+02,8.523861E-04,2.589082E-02,1.675000E+02,1.144198E-03,2.786323E-02,1.483000E+02,1.843573E-03,2.758511E-02
ucoop13,1.888000E+02,8.363424E-04,2.569691E-02,1.886000E+02,8.315947E-04,2.568685E-02,1.885000E+02,8.319452E-04,2.564865E-02,1.885000E+02,8.324664E-04,2.562301E-02,1.885000E+02,8.327245E-04,2.561055E-02
ucoop123,1.885000E+02,8.321224E-04,2.563361E-02,1.885000E+02,8.320768E-04,2.563925E-02,1.885000E+02,8.320622E-04,2.564158E-02,1.885000E+02,8.320605E-04,2.564255E-02,1.885000E+02,8.320596E-04,2.564292E-02
