,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,64.9,0.060182892805814785,4.321206265609709,65.0,0.06030842657693218,4.320004794900493,65.0,0.06100483661245889,4.312952805086065,65.2,0.0649008173466653,4.272764915348583,66.5,0.08965363044867802,4.003659122562477
f13,65.4,0.06715856383440552,4.247401625799408,65.4,0.06821271141641877,4.239114097754433,65.5,0.07137908500531769,4.213049018504189,65.7,0.08164476612336463,4.121655528219039,66.60000000000001,0.12401829537278752,3.704495569187111
f23,68.3,0.12392398956770856,1.5947961985485346,66.2,0.07441413574196448,3.2702810046944446,64.60000000000001,0.06325404180774043,5.987203219824335,63.900000000000006,0.06145490678749147,9.97678814539268,63.900000000000006,0.06298326237001242,15.551347409086263
f123,65.10000000000001,0.0675591880159069,4.164666183800516,65.2,0.06756513085275816,4.16715743025094,65.3,0.06760377927696308,4.182135946175521,65.5,0.06788149565541365,4.278104862576475,68.0,0.0707255096342905,4.938145076575682
kb1,87.5,0.11159346581840783,29.702382140817097,77.80000000000001,0.08671834109487578,19.858105073004673,71.4,0.07393586063716734,12.043547845635992,66.9,0.0675601565486107,6.3431758808167125,64.3,0.07483170116546937,2.553343398854232
kb2,68.10000000000001,0.0731717124671359,2.955122228172918,63.400000000000006,0.0687836843850614,5.6161172125559915,61.5,0.07931389520858732,8.145793457628095,61.0,0.10326053755583803,10.199699980165576,61.300000000000004,0.1723202812920158,10.553249651751798
kb3,58.0,0.37890468235823427,4.632606108088979,59.7,0.17694440158307312,5.002380052806207,62.2,0.09990218699812851,4.769317337201498,66.0,0.06395765807742204,4.13184985618023,71.8,0.04457873679130991,3.2662758277230726
ku1,79.4,0.058299715052228335,1.963624190733743,68.4,0.060703246616174426,3.6430427925877624,61.5,0.08484760098226807,5.171687488598759,57.300000000000004,0.13458409870602778,6.492170267180193,55.0,0.26182008765154624,7.09809220590494
ku2,66.8,0.22157391183436664,7.719163010075117,64.9,0.11687239481561308,8.344949740471653,63.7,0.08369640776996023,7.0983530249930435,64.3,0.06961669573390143,5.170095841147907,67.8,0.07276884830700217,2.8835788983244566
ku3,160.4,0.01169264287241728,1.3720266076073238,121.9,0.021887065357926026,1.1635440872714584,89.9,0.030255150972820447,1.8458201045788998,70.0,0.05038886979957693,3.508903025606481,61.2,0.11652992644244868,4.947197654126318
bcoop12,65.4,0.06089791755284354,4.7103587725506415,65.5,0.06312203603378475,4.545368311038149,65.4,0.06860752054942536,4.193281464053092,65.7,0.08293180398793781,3.518257760558677,67.2,0.12777722090404572,2.4109772293772194
bcoop23,66.9,0.10179983768427416,1.902833622833201,65.4,0.06812841669627404,4.118458058407941,65.7,0.06787782336605874,7.119870231892857,67.5,0.07630394184572127,10.621039709066526,71.5,0.09632719407103561,14.199336265148677
bcoop13,75.5,0.2297625830960706,19.03923926691491,69.4,0.12690364098949625,13.492149136905324,66.2,0.08678757404911443,8.195451072065222,65.4,0.06787678741215399,4.275834514847048,67.5,0.0755620816327664,1.7095572398432628
bcoop123,65.3,0.0690796682706413,4.101884094873336,65.10000000000001,0.07319413971515185,3.738867815161501,65.2,0.08211364395007834,3.1805501388236515,66.2,0.10101872359669292,2.484693998191511,69.0,0.1468941765596201,1.7570900607985902
ucoop12,65.4,0.06774285332985372,4.2432102190209955,64.8,0.06281019869812292,4.336939584506392,64.60000000000001,0.061599386351097844,4.358936528197941,64.60000000000001,0.06121650563187926,4.365534288797095,64.5,0.061082240718439616,4.367838580857714
ucoop23,65.9,0.06814256566693763,6.339026043961879,65.4,0.0670205718571967,4.7489470277427985,65.7,0.0720519287950133,3.3223953982425227,66.5,0.09250031528340008,2.136068020371492,67.2,0.15435594223751517,1.2555331297338932
ucoop13,72.5,0.05614704839308943,2.4598572277750033,66.7,0.06266769101307772,3.829187977653268,63.300000000000004,0.08295439157134604,5.055227685384011,61.300000000000004,0.12402480733668458,6.135412954107046,60.5,0.22950211941611548,6.74125463306874
ucoop123,75.10000000000001,0.1510812467932294,2.7279056407303846,70.5,0.10355737810198751,3.776593164870202,67.60000000000001,0.08026217529734093,4.1238223991024086,66.10000000000001,0.07090407319149511,4.219374814859699,65.4,0.06785543191595997,4.242157844208157
