,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.933000E+02,9.355909E-01,4.025292E+01,1.784000E+02,5.087439E-01,7.443741E+01,1.596000E+02,4.249158E-01,9.633628E+01,1.442000E+02,4.262113E-01,1.047376E+02,1.335000E+02,4.989496E-01,1.033455E+02
kb3,1.184000E+02,2.738532E+00,5.214049E+01,1.287000E+02,1.344995E+00,6.626368E+01,1.429000E+02,6.559456E-01,8.723416E+01,1.534000E+02,3.560539E-01,1.065895E+02,1.583000E+02,2.271014E-01,1.145862E+02
ku1,1.450000E+02,4.530704E-01,1.074931E+02,1.361000E+02,5.371718E-01,1.170215E+02,1.289000E+02,6.756498E-01,1.275739E+02,1.233000E+02,9.417792E-01,1.380546E+02,1.184000E+02,1.664480E+00,1.420338E+02
ku2,1.334000E+02,5.015351E-01,1.033067E+02,1.439000E+02,4.268580E-01,1.048131E+02,1.593000E+02,4.243790E-01,9.664005E+01,1.779000E+02,5.059888E-01,7.496163E+01,1.932000E+02,9.207008E-01,4.084758E+01
ku3,1.504000E+02,4.439833E-01,1.013078E+02,1.451000E+02,7.629143E-01,9.115069E+01,1.388000E+02,1.379330E+00,7.765328E+01,1.320000E+02,2.533689E+00,6.140188E+01,1.250000E+02,4.825038E+00,4.289946E+01
bcoop12,1.571000E+02,5.892905E-01,1.370325E+02,1.510000E+02,4.183872E-01,1.024637E+02,1.493000E+02,3.479026E-01,6.812269E+01,1.553000E+02,3.391493E-01,3.851794E+01,1.725000E+02,4.312265E-01,1.624180E+01
bcoop23,1.932000E+02,9.203699E-01,4.085069E+01,1.780000E+02,5.062556E-01,7.489540E+01,1.594000E+02,4.244866E-01,9.657062E+01,1.440000E+02,4.266669E-01,1.047771E+02,1.334000E+02,5.006570E-01,1.032747E+02
bcoop13,1.501000E+02,4.078132E-01,9.818402E+01,1.432000E+02,3.451349E-01,6.707761E+01,1.367000E+02,3.169265E-01,4.143619E+01,1.292000E+02,3.390256E-01,2.192018E+01,1.174000E+02,5.004730E-01,9.168706E+00
bcoop123,1.589000E+02,6.510950E-01,1.438882E+02,1.531000E+02,4.722539E-01,1.171155E+02,1.497000E+02,3.839136E-01,8.940335E+01,1.496000E+02,3.417151E-01,6.289122E+01,1.548000E+02,3.360551E-01,3.976891E+01
ucoop12,1.603000E+02,3.390842E-01,8.497895E+01,1.543000E+02,3.747592E-01,9.492480E+01,1.503000E+02,4.324168E-01,1.042295E+02,1.481000E+02,5.275453E-01,1.131010E+02,1.477000E+02,7.034117E-01,1.217834E+02
ucoop23,1.334000E+02,4.999421E-01,1.032871E+02,1.439000E+02,4.265164E-01,1.048164E+02,1.592000E+02,4.245913E-01,9.673037E+01,1.778000E+02,5.057913E-01,7.517914E+01,1.931000E+02,9.136412E-01,4.118456E+01
ucoop13,1.574000E+02,3.697409E-01,9.866893E+01,1.441000E+02,4.879590E-01,1.068281E+02,1.334000E+02,6.729053E-01,1.159171E+02,1.250000E+02,1.000521E+00,1.259270E+02,1.186000E+02,1.801650E+00,1.321851E+02
ucoop123,1.668000E+02,3.178486E-01,7.683151E+01,1.577000E+02,3.488644E-01,8.887503E+01,1.520000E+02,4.017868E-01,9.995221E+01,1.486000E+02,4.923837E-01,1.103126E+02,1.476000E+02,6.650378E-01,1.203146E+02
