,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.166125E+03,9.473543E-03,1.753302E-01,9.573750E+02,8.823052E-03,2.508146E-01,8.196500E+02,8.798093E-03,3.167371E-01,8.196500E+02,8.798093E-03,3.167371E-01,6.503000E+02,9.364493E-03,4.491236E-01
ku2,8.042500E+02,8.978569E-03,2.673506E-01,5.431500E+02,1.007448E-02,3.485386E-01,4.189000E+02,1.239368E-02,4.122236E-01,3.494000E+02,1.669114E-02,4.567260E-01,3.045000E+02,2.654078E-02,4.742111E-01
ku3,5.114000E+02,5.670928E-03,2.204663E-01,4.873000E+02,5.168827E-03,2.674841E-01,5.112000E+02,5.373816E-03,2.951657E-01,5.854000E+02,5.990978E-03,3.036187E-01,7.559500E+02,7.150810E-03,2.814766E-01
bcoop12,4.138000E+02,3.459263E-02,1.183895E+00,4.307000E+02,2.088370E-02,1.149299E+00,4.571000E+02,1.470469E-02,9.681312E-01,5.146000E+02,1.118231E-02,7.146313E-01,6.559000E+02,9.194435E-03,4.534547E-01
bcoop23,5.988500E+02,4.420865E-02,7.568771E-01,5.913500E+02,2.502800E-02,7.730461E-01,6.267000E+02,1.613572E-02,6.452417E-01,6.267000E+02,1.613572E-02,6.452417E-01,9.140000E+02,9.185315E-03,2.896403E-01
bcoop13,5.135000E+02,3.982241E-02,5.610037E-01,5.483000E+02,2.379668E-02,5.821632E-01,6.057000E+02,1.598245E-02,5.152233E-01,6.057000E+02,1.598245E-02,5.152233E-01,9.206500E+02,9.304222E-03,2.674022E-01
bcoop123,4.936000E+02,4.799182E-02,5.893049E-01,5.260000E+02,2.645988E-02,6.474156E-01,5.260000E+02,2.645988E-02,6.474156E-01,6.766000E+02,1.194089E-02,4.485364E-01,8.818000E+02,9.346707E-03,2.906731E-01
ucoop12,8.131500E+02,9.010901E-03,2.664336E-01,5.659000E+02,1.004236E-02,3.429514E-01,4.481000E+02,1.201386E-02,4.018376E-01,3.834000E+02,1.541743E-02,4.447356E-01,3.438000E+02,2.272176E-02,4.682056E-01
ucoop23,9.311000E+02,9.390816E-03,2.370774E-01,6.944500E+02,1.173587E-02,2.844934E-01,5.641000E+02,1.597504E-02,3.109648E-01,4.787000E+02,2.370901E-02,3.194950E-01,4.127000E+02,4.074423E-02,3.051317E-01
ucoop13,1.090550E+03,9.026206E-03,2.011977E-01,8.762000E+02,9.572715E-03,2.884768E-01,7.504000E+02,1.092938E-02,3.664282E-01,6.691000E+02,1.292881E-02,4.390715E-01,6.139000E+02,1.570032E-02,5.029767E-01
ucoop123,9.208500E+02,9.400416E-03,2.393896E-01,6.861000E+02,1.167626E-02,2.881296E-01,5.589500E+02,1.568068E-02,3.167164E-01,4.775000E+02,2.274771E-02,3.294467E-01,4.164000E+02,3.799482E-02,3.217178E-01
