,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.773000E+02,1.241159E-01,1.478700E+02,1.665000E+02,9.969346E-02,8.919200E+01,1.612000E+02,8.793581E-02,4.928047E+01,1.593000E+02,8.587776E-02,2.315447E+01,1.549000E+02,1.161944E-01,7.077741E+00
kb2,1.078000E+02,7.667625E-01,8.838521E+00,1.308000E+02,2.922660E-01,1.536194E+01,1.466000E+02,1.555761E-01,2.295931E+01,1.565000E+02,1.003415E-01,2.865804E+01,1.619000E+02,7.438041E-02,3.194370E+01
kb3,1.895000E+02,1.155240E-01,1.150820E+01,1.672000E+02,8.657682E-02,2.557404E+01,1.482000E+02,8.632933E-02,3.932181E+01,1.348000E+02,9.602274E-02,5.319978E+01,1.272000E+02,1.242544E-01,6.721455E+01
ku1,2.587000E+02,7.342062E-02,1.130595E+01,2.046000E+02,6.890384E-02,2.081833E+01,1.649000E+02,8.172342E-02,2.920595E+01,1.371000E+02,1.111767E-01,3.783711E+01,1.196000E+02,1.882370E-01,4.718428E+01
ku2,1.620000E+02,7.390033E-02,3.197471E+01,1.568000E+02,9.955782E-02,2.882824E+01,1.473000E+02,1.555253E-01,2.341638E+01,1.323000E+02,2.916738E-01,1.616218E+01,1.112000E+02,7.221506E-01,9.541776E+00
ku3,1.315000E+02,1.307384E-01,6.135404E+01,1.378000E+02,9.758414E-02,4.991345E+01,1.498000E+02,8.673691E-02,3.797611E+01,1.673000E+02,8.631651E-02,2.554693E+01,1.883000E+02,1.119621E-01,1.216142E+01
bcoop12,1.761000E+02,1.268153E-01,1.475699E+02,1.657000E+02,1.009880E-01,8.908694E+01,1.610000E+02,8.836712E-02,4.926976E+01,1.594000E+02,8.568815E-02,2.318397E+01,1.554000E+02,1.153203E-01,7.113154E+00
bcoop23,1.885000E+02,1.154512E-01,1.164551E+01,1.670000E+02,8.670253E-02,2.560174E+01,1.486000E+02,8.602057E-02,3.931702E+01,1.354000E+02,9.483552E-02,5.321282E+01,1.279000E+02,1.201381E-01,6.730297E+01
bcoop13,1.606000E+02,8.343683E-02,3.256021E+01,1.600000E+02,8.455668E-02,3.115087E+01,1.584000E+02,8.767266E-02,2.800700E+01,1.551000E+02,9.663390E-02,2.236548E+01,1.484000E+02,1.244409E-01,1.499257E+01
bcoop123,1.606000E+02,8.357867E-02,3.288050E+01,1.603000E+02,8.408423E-02,3.203800E+01,1.594000E+02,8.547225E-02,3.001602E+01,1.575000E+02,8.933121E-02,2.586825E+01,1.535000E+02,1.003602E-01,1.935283E+01
ucoop12,1.753000E+02,7.641168E-02,2.672505E+01,1.535000E+02,8.997167E-02,3.227503E+01,1.365000E+02,1.125524E-01,3.803579E+01,1.239000E+02,1.539454E-01,4.412978E+01,1.163000E+02,2.628741E-01,5.031409E+01
ucoop23,1.322000E+02,1.248684E-01,6.117357E+01,1.386000E+02,9.588477E-02,4.955265E+01,1.506000E+02,8.624945E-02,3.748786E+01,1.679000E+02,8.679077E-02,2.496542E+01,1.883000E+02,1.158824E-01,1.151380E+01
ucoop13,1.592000E+02,8.812495E-02,3.044413E+01,1.595000E+02,8.581077E-02,3.053300E+01,1.597000E+02,8.503101E-02,3.056213E+01,1.597000E+02,8.475486E-02,3.057176E+01,1.597000E+02,8.465484E-02,3.057518E+01
ucoop123,1.640000E+02,9.852629E-02,3.230871E+01,1.608000E+02,8.543767E-02,3.158531E+01,1.600000E+02,8.489739E-02,3.101182E+01,1.598000E+02,8.498868E-02,3.072095E+01,1.597000E+02,8.505054E-02,3.059996E+01
