,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.652000E+02,3.216064E-02,1.201617E+00,2.652000E+02,3.218573E-02,1.200770E+00,2.654000E+02,3.234917E-02,1.195269E+00,2.673000E+02,3.342909E-02,1.160076E+00,2.792000E+02,4.124971E-02,9.534829E-01
f13,2.616000E+02,3.015706E-02,1.271163E+00,2.626000E+02,3.071678E-02,1.251034E+00,2.655000E+02,3.232487E-02,1.196219E+00,2.734000E+02,3.718312E-02,1.054068E+00,2.942000E+02,5.395954E-02,7.381625E-01
f23,3.306000E+02,4.714690E-02,4.576162E-01,2.908000E+02,3.537978E-02,8.243084E-01,2.595000E+02,3.173319E-02,1.310761E+00,2.373000E+02,3.103524E-02,1.931877E+00,2.231000E+02,3.191908E-02,2.700266E+00
f123,2.648000E+02,3.186791E-02,1.207708E+00,2.657000E+02,3.255148E-02,1.193670E+00,2.678000E+02,3.410650E-02,1.162805E+00,2.729000E+02,3.793665E-02,1.092473E+00,2.872000E+02,4.970845E-02,9.166127E-01
kb1,3.044000E+02,3.453569E-02,4.287049E+00,2.848000E+02,3.274885E-02,2.827150E+00,2.712000E+02,3.204443E-02,1.729308E+00,2.627000E+02,3.252585E-02,9.453636E-01,2.605000E+02,3.625197E-02,4.200553E-01
kb2,3.122000E+02,5.978274E-02,6.988944E-01,2.842000E+02,4.027411E-02,1.008612E+00,2.641000E+02,3.173094E-02,1.211742E+00,2.503000E+02,2.632591E-02,1.318004E+00,2.412000E+02,2.227358E-02,1.351866E+00
kb3,3.063000E+02,7.611983E-02,9.738397E-01,2.791000E+02,5.399102E-02,1.276437E+00,2.675000E+02,4.122354E-02,1.299199E+00,2.651000E+02,3.256149E-02,1.208800E+00,2.696000E+02,2.709006E-02,1.073439E+00
ku1,2.446000E+02,3.338330E-02,1.385274E+00,2.213000E+02,3.676365E-02,1.691456E+00,2.064000E+02,4.309887E-02,1.971726E+00,1.965000E+02,5.570520E-02,2.128508E+00,1.882000E+02,8.754419E-02,1.962577E+00
ku2,2.338000E+02,1.619735E-02,1.265495E+00,2.363000E+02,1.937841E-02,1.336639E+00,2.445000E+02,2.377352E-02,1.344711E+00,2.593000E+02,2.987658E-02,1.253182E+00,2.840000E+02,4.017770E-02,1.011024E+00
ku3,3.124000E+02,4.459911E-02,4.922542E-01,3.043000E+02,3.276297E-02,6.193774E-01,2.804000E+02,2.467459E-02,9.178779E-01,2.651000E+02,3.227076E-02,1.203648E+00,2.786000E+02,5.436101E-02,1.286060E+00
bcoop12,2.605000E+02,8.906343E-02,3.353768E+00,2.528000E+02,6.001506E-02,2.875576E+00,2.520000E+02,4.594449E-02,2.178049E+00,2.575000E+02,3.682174E-02,1.551271E+00,2.699000E+02,3.023053E-02,1.055694E+00
bcoop23,3.042000E+02,5.369769E-02,7.700881E-01,2.748000E+02,3.617525E-02,1.103850E+00,2.556000E+02,2.824967E-02,1.285913E+00,2.439000E+02,2.298852E-02,1.347023E+00,2.376000E+02,1.902588E-02,1.326075E+00
bcoop13,2.493000E+02,7.807422E-02,3.831421E+00,2.484000E+02,4.932689E-02,2.429585E+00,2.617000E+02,3.418921E-02,1.357884E+00,2.828000E+02,2.559213E-02,6.641156E-01,3.051000E+02,2.364396E-02,2.648518E-01
bcoop123,2.526000E+02,6.549633E-02,3.014476E+00,2.525000E+02,4.210080E-02,1.918434E+00,2.706000E+02,3.011257E-02,1.047963E+00,3.103000E+02,2.307078E-02,5.087727E-01,3.693000E+02,2.180915E-02,2.071418E-01
ucoop12,4.384000E+02,1.717913E-02,6.847002E-01,3.433000E+02,2.181955E-02,8.928075E-01,2.827000E+02,2.854976E-02,1.107697E+00,2.452000E+02,3.895448E-02,1.341951E+00,2.236000E+02,6.036295E-02,1.532101E+00
ucoop23,2.475000E+02,2.472286E-02,1.335381E+00,2.570000E+02,2.882990E-02,1.274506E+00,2.706000E+02,3.438464E-02,1.147934E+00,2.893000E+02,4.339623E-02,9.416962E-01,3.138000E+02,6.371262E-02,6.575935E-01
ucoop13,2.520000E+02,3.527182E-02,1.273177E+00,2.314000E+02,4.257845E-02,1.408855E+00,2.150000E+02,5.305242E-02,1.536543E+00,2.018000E+02,7.009872E-02,1.620979E+00,1.902000E+02,1.064353E-01,1.553193E+00
ucoop123,3.260000E+02,2.320540E-02,9.421553E-01,2.831000E+02,2.846691E-02,1.105386E+00,2.532000E+02,3.570052E-02,1.280721E+00,2.332000E+02,4.698536E-02,1.450998E+00,2.199000E+02,7.072281E-02,1.540137E+00
