,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.291000E+02,6.125567E-03,2.968762E-02,1.163000E+02,5.758017E-03,4.121372E-02,1.056000E+02,6.249470E-03,5.131007E-02,9.680000E+01,7.714889E-03,5.839382E-02,8.940000E+01,1.130564E-02,5.887531E-02
ku3,1.182000E+02,3.523300E-03,4.344465E-02,1.171000E+02,2.943566E-03,5.000521E-02,1.177000E+02,3.048272E-03,5.029996E-02,1.199000E+02,3.671664E-03,4.564208E-02,1.238000E+02,5.295999E-03,3.603540E-02
bcoop12,1.248000E+02,5.895790E-03,3.341188E-02,1.249000E+02,5.894426E-03,3.340906E-02,1.248000E+02,5.891191E-03,3.340029E-02,1.246000E+02,5.885113E-03,3.337145E-02,1.244000E+02,5.879909E-03,3.327631E-02
bcoop23,1.023000E+02,1.298738E-02,1.444571E-01,1.049000E+02,7.424001E-03,1.375595E-01,1.082000E+02,5.433532E-03,1.067657E-01,1.134000E+02,4.798950E-03,7.203918E-02,1.218000E+02,5.341870E-03,4.126309E-02
bcoop13,1.249000E+02,5.906247E-03,3.336207E-02,1.248000E+02,5.868194E-03,3.353127E-02,1.247000E+02,5.768426E-03,3.398434E-02,1.243000E+02,5.519136E-03,3.517582E-02,1.235000E+02,4.948940E-03,3.826798E-02
bcoop123,1.249000E+02,5.895200E-03,3.341672E-02,1.249000E+02,5.895203E-03,3.341657E-02,1.249000E+02,5.895228E-03,3.341608E-02,1.248000E+02,5.895227E-03,3.341491E-02,1.249000E+02,5.895248E-03,3.341190E-02
ucoop12,1.253000E+02,5.955839E-03,3.294731E-02,1.250000E+02,5.902020E-03,3.330972E-02,1.249000E+02,5.897564E-03,3.337544E-02,1.249000E+02,5.896093E-03,3.339980E-02,1.248000E+02,5.895306E-03,3.341000E-02
ucoop23,1.180000E+02,5.920395E-03,3.973807E-02,1.111000E+02,6.358326E-03,4.606285E-02,1.051000E+02,7.294755E-03,5.097131E-02,9.970000E+01,9.037948E-03,5.353474E-02,9.450000E+01,1.262268E-02,5.162275E-02
ucoop13,1.245000E+02,5.440040E-03,3.563866E-02,1.246000E+02,5.643660E-03,3.457161E-02,1.247000E+02,5.806548E-03,3.381020E-02,1.249000E+02,5.881146E-03,3.347369E-02,1.249000E+02,5.910806E-03,3.334165E-02
ucoop123,1.249000E+02,5.895200E-03,3.340862E-02,1.249000E+02,5.895258E-03,3.341215E-02,1.249000E+02,5.895266E-03,3.341348E-02,1.249000E+02,5.895268E-03,3.341399E-02,1.249000E+02,5.895270E-03,3.341417E-02
