,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.940500E+02,1.694306E-01,8.314701E-01,8.198500E+02,1.321261E-01,1.328230E+00,8.395000E+02,1.115735E-01,1.850750E+00,8.615000E+02,9.791822E-02,2.357666E+00,8.881000E+02,8.809622E-02,2.829302E+00
kb2,8.157000E+02,1.043820E-01,5.591257E+00,8.207000E+02,1.044107E-01,4.198040E+00,8.317000E+02,1.049343E-01,2.955753E+00,8.501500E+02,1.067911E-01,1.859046E+00,8.739000E+02,1.136971E-01,9.246661E-01
kb3,6.812000E+02,1.032249E-01,3.217242E+00,5.527000E+02,9.490677E-02,4.252238E+00,4.867000E+02,8.430501E-02,4.395560E+00,4.462000E+02,7.443356E-02,3.967261E+00,4.225000E+02,6.912022E-02,3.186862E+00
ku1,9.807500E+02,7.225843E-02,3.857468E+00,9.243000E+02,7.987247E-02,3.312372E+00,8.772500E+02,9.154686E-02,2.650549E+00,8.411000E+02,1.103167E-01,1.891602E+00,8.098000E+02,1.458717E-01,1.095965E+00
ku2,8.230500E+02,1.096511E-01,2.078778E+00,7.049500E+02,1.343821E-01,2.279945E+00,6.142000E+02,1.719240E-01,2.340357E+00,5.437500E+02,2.344711E-01,2.262486E+00,4.882500E+02,3.606105E-01,1.979341E+00
ku3,4.829000E+02,4.618115E-02,3.507433E+00,4.911000E+02,5.420005E-02,4.150683E+00,5.177000E+02,6.900685E-02,4.451979E+00,5.730000E+02,8.630473E-02,4.233089E+00,6.937500E+02,1.009226E-01,3.174581E+00
bcoop12,9.831000E+02,2.715447E-01,4.351646E+01,8.942500E+02,2.022572E-01,3.079197E+01,8.374000E+02,1.567937E-01,1.986616E+01,8.062500E+02,1.274296E-01,1.099163E+01,8.131500E+02,1.097633E-01,4.378538E+00
bcoop23,5.820500E+02,2.574205E-01,3.406692E+00,6.422500E+02,1.707326E-01,3.359215E+00,7.136500E+02,1.340149E-01,2.870429E+00,8.161000E+02,1.106759E-01,2.203311E+00,9.760500E+02,9.439573E-02,1.362034E+00
bcoop13,6.837500E+02,1.032574E-01,3.199108E+00,5.537000E+02,9.490725E-02,4.250908E+00,4.872000E+02,8.425670E-02,4.401748E+00,4.465000E+02,7.432633E-02,3.975381E+00,4.226000E+02,6.893181E-02,3.194153E+00
bcoop123,5.817500E+02,2.585383E-01,3.392369E+00,6.421000E+02,1.710748E-01,3.354230E+00,7.134000E+02,1.341661E-01,2.870247E+00,8.155000E+02,1.107777E-01,2.206597E+00,9.746000E+02,9.446428E-02,1.369846E+00
ucoop12,1.123250E+03,7.997199E-02,1.461118E+00,8.759500E+02,1.020173E-01,1.982893E+00,7.088000E+02,1.366848E-01,2.180802E+00,5.916000E+02,1.941994E-01,2.194919E+00,5.083500E+02,3.115521E-01,1.998513E+00
ucoop23,8.442000E+02,1.066839E-01,2.035310E+00,7.588000E+02,1.240032E-01,2.294801E+00,6.929000E+02,1.479154E-01,2.465581E+00,6.383500E+02,1.871893E-01,2.498011E+00,5.859000E+02,2.754190E-01,2.234022E+00
ucoop13,7.618000E+02,1.039851E-01,2.622148E+00,8.056000E+02,1.052964E-01,2.302853E+00,8.617500E+02,1.066764E-01,1.931778E+00,9.376000E+02,1.086070E-01,1.486967E+00,1.046500E+03,1.134365E-01,9.264936E-01
ucoop123,1.013550E+03,8.870714E-02,1.516503E+00,8.545000E+02,1.051303E-01,2.003764E+00,7.467500E+02,1.273834E-01,2.329689E+00,6.683500E+02,1.621216E-01,2.502202E+00,6.020500E+02,2.390411E-01,2.361433E+00
