,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,6.468500E+02,2.335352E-02,2.972844E-01,5.508000E+02,1.994008E-02,4.510140E-01,4.953000E+02,1.916235E-02,5.806607E-01,4.614000E+02,2.007470E-02,6.897564E-01,4.424000E+02,2.398689E-02,7.618998E-01
kb3,4.056000E+02,3.728335E-02,1.063069E+00,4.163000E+02,3.509432E-02,9.338192E-01,4.283000E+02,3.529128E-02,7.967009E-01,4.414000E+02,3.807875E-02,6.569727E-01,4.538000E+02,4.651833E-02,5.062374E-01
ku1,4.607000E+02,1.472356E-02,8.305664E-01,4.537000E+02,1.669302E-02,8.310827E-01,4.477000E+02,1.942483E-02,8.247135E-01,4.425000E+02,2.362196E-02,8.058512E-01,4.369000E+02,3.151240E-02,7.591381E-01
ku2,4.421000E+02,2.405873E-02,7.623761E-01,4.607000E+02,2.009280E-02,6.912922E-01,4.939000E+02,1.915156E-02,5.830872E-01,5.483000E+02,1.988870E-02,4.544373E-01,6.422000E+02,2.316885E-02,3.022041E-01
ku3,4.541000E+02,4.630796E-02,5.056504E-01,4.416000E+02,3.805518E-02,6.551377E-01,4.285000E+02,3.539872E-02,7.935344E-01,4.164000E+02,3.535947E-02,9.287339E-01,4.055000E+02,3.779621E-02,1.054956E+00
bcoop12,4.338000E+02,3.615197E-02,7.303939E-01,4.317000E+02,3.591850E-02,7.306271E-01,4.271000E+02,3.543017E-02,7.309357E-01,4.177000E+02,3.451464E-02,7.294947E-01,3.997000E+02,3.321105E-02,7.253153E-01
bcoop23,4.190000E+02,2.509527E-02,8.739135E-01,4.203000E+02,2.567672E-02,8.637818E-01,4.227000E+02,2.681064E-02,8.450528E-01,4.270000E+02,2.917720E-02,8.103279E-01,4.336000E+02,3.500123E-02,7.423738E-01
bcoop13,4.241000E+02,2.040325E-02,7.826819E-01,4.158000E+02,1.446313E-02,7.382519E-01,4.147000E+02,1.148853E-02,6.685842E-01,4.191000E+02,9.636626E-03,5.926615E-01,4.285000E+02,8.372734E-03,5.168654E-01
bcoop123,4.344000E+02,3.612417E-02,7.313649E-01,4.344000E+02,3.559254E-02,7.366806E-01,4.342000E+02,3.423270E-02,7.507700E-01,4.333000E+02,3.105691E-02,7.867676E-01,4.293000E+02,2.493735E-02,8.723068E-01
ucoop12,4.347000E+02,3.134956E-02,7.832329E-01,4.346000E+02,3.436117E-02,7.493277E-01,4.345000E+02,3.565342E-02,7.360345E-01,4.345000E+02,3.615889E-02,7.310170E-01,4.344000E+02,3.634934E-02,7.291523E-01
ucoop23,4.374500E+02,4.662919E-02,6.448391E-01,4.359000E+02,3.884774E-02,7.066440E-01,4.334000E+02,3.477912E-02,7.446008E-01,4.309000E+02,3.214732E-02,7.730524E-01,4.287000E+02,3.033105E-02,7.949878E-01
ucoop13,4.389000E+02,2.647991E-02,7.895463E-01,4.379000E+02,2.851524E-02,7.774336E-01,4.368000E+02,3.106700E-02,7.618182E-01,4.352000E+02,3.440343E-02,7.413400E-01,4.332000E+02,3.902338E-02,7.139030E-01
ucoop123,4.345000E+02,3.545389E-02,7.384459E-01,4.345000E+02,3.606590E-02,7.320163E-01,4.344000E+02,3.629751E-02,7.296253E-01,4.344000E+02,3.638371E-02,7.287415E-01,4.344000E+02,3.641551E-02,7.284158E-01
