,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,8.831000E+02,2.739779E-01,7.193870E+01,7.913000E+02,2.555021E-01,5.996789E+01,7.520000E+02,2.423635E-01,4.891504E+01,7.456000E+02,2.325947E-01,3.824542E+01,7.739500E+02,2.259180E-01,2.709320E+01
ku2,7.933000E+02,1.795361E-01,3.262858E+01,7.647000E+02,2.009026E-01,4.368040E+01,7.685500E+02,2.287007E-01,5.335801E+01,8.048500E+02,2.675236E-01,6.230552E+01,8.938000E+02,3.349832E-01,7.012811E+01
ku3,1.206900E+03,9.807422E-02,9.309687E+01,9.693000E+02,1.499971E-01,7.842168E+01,8.218000E+02,2.291516E-01,6.389371E+01,7.154000E+02,3.460487E-01,4.798305E+01,6.317500E+02,5.068161E-01,2.869236E+01
bcoop12,7.592000E+02,2.526433E-01,5.746093E+01,7.773500E+02,2.543391E-01,5.893574E+01,7.993000E+02,2.561480E-01,6.054601E+01,8.264000E+02,2.580788E-01,6.231878E+01,8.610000E+02,2.601422E-01,6.429227E+01
bcoop23,1.104375E+03,3.298709E-01,1.069267E+02,8.733000E+02,2.770361E-01,7.714788E+01,7.637000E+02,2.469222E-01,5.255437E+01,7.133500E+02,2.254985E-01,3.321734E+01,7.063500E+02,2.105296E-01,1.799850E+01
bcoop13,7.648000E+02,2.269472E-01,2.943164E+01,7.448500E+02,2.337408E-01,3.967338E+01,7.536500E+02,2.431436E-01,4.964965E+01,7.914000E+02,2.555393E-01,5.999566E+01,8.746500E+02,2.725673E-01,7.114077E+01
bcoop123,5.884500E+02,2.236115E-01,2.877974E+01,5.905000E+02,2.240685E-01,2.961931E+01,5.948500E+02,2.250659E-01,3.124532E+01,6.052500E+02,2.275079E-01,3.455428E+01,6.372000E+02,2.346775E-01,4.206180E+01
ucoop12,6.558500E+02,2.392599E-01,4.464162E+01,6.143000E+02,2.310135E-01,3.639134E+01,5.989000E+02,2.275646E-01,3.226667E+01,5.916500E+02,2.259288E-01,2.995967E+01,5.878000E+02,2.250804E-01,2.859358E+01
ucoop23,7.797500E+02,1.784025E-01,3.218544E+01,7.561000E+02,1.989446E-01,4.297884E+01,7.624500E+02,2.256197E-01,5.250807E+01,8.002000E+02,2.626771E-01,6.139368E+01,8.911000E+02,3.261940E-01,6.936600E+01
ucoop13,8.710250E+02,2.719487E-01,7.077340E+01,7.884500E+02,2.547766E-01,5.942328E+01,7.520000E+02,2.423236E-01,4.888373E+01,7.453500E+02,2.329350E-01,3.869057E+01,7.698500E+02,2.263250E-01,2.811221E+01
ucoop123,6.352500E+02,2.353873E-01,4.093319E+01,6.020500E+02,2.282810E-01,3.319483E+01,5.912500E+02,2.258387E-01,2.983181E+01,5.867000E+02,2.248363E-01,2.818114E+01,5.845000E+02,2.243752E-01,2.732508E+01
