,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.637000E+02,4.692768E-03,3.934584E-01,2.637000E+02,4.692776E-03,3.934584E-01,2.637000E+02,4.692812E-03,3.934587E-01,2.637000E+02,4.693070E-03,3.934536E-01,2.637000E+02,4.694946E-03,3.934025E-01
f13,2.528000E+02,3.627628E-03,4.208402E-01,2.531000E+02,3.665368E-03,4.198803E-01,2.546000E+02,3.796359E-03,4.166251E-01,2.593000E+02,4.254599E-03,4.049670E-01,2.748000E+02,5.865465E-03,3.597983E-01
f23,1.952000E+02,4.388206E-03,5.617348E-01,1.521000E+02,4.259207E-03,7.328996E-01,1.266000E+02,4.225600E-03,8.992639E-01,1.092000E+02,4.241922E-03,1.073731E+00,9.680000E+01,4.294023E-03,1.261977E+00
f123,2.635000E+02,4.706732E-03,3.932886E-01,2.625000E+02,4.756691E-03,3.928247E-01,2.599000E+02,4.903866E-03,3.911189E-01,2.533000E+02,5.370451E-03,3.832585E-01,2.385000E+02,7.209272E-03,3.389406E-01
kb1,2.109000E+02,4.325920E-03,2.252367E+00,2.123000E+02,4.306140E-03,1.730004E+00,2.156000E+02,4.307841E-03,1.290615E+00,2.225000E+02,4.343520E-03,9.206555E-01,2.383000E+02,4.458913E-03,6.004411E-01
kb2,2.275000E+02,4.411278E-03,4.475354E-01,1.946000E+02,4.090908E-03,4.874208E-01,1.741000E+02,3.829795E-03,5.065845E-01,1.593000E+02,3.599073E-03,5.155947E-01,1.479000E+02,3.389140E-03,5.183925E-01
kb3,2.849000E+02,5.640958E-03,2.598202E-01,2.705000E+02,5.055358E-03,3.396143E-01,2.642000E+02,4.731784E-03,3.878365E-01,2.618000E+02,4.477783E-03,4.279315E-01,2.619000E+02,4.258973E-03,4.649544E-01
ku1,1.853000E+02,5.221123E-03,4.885161E-01,1.302000E+02,6.443342E-03,5.751862E-01,9.930000E+01,8.295428E-03,6.532376E-01,8.060000E+01,1.127054E-02,7.235997E-01,6.740000E+01,1.766623E-02,7.600353E-01
ku2,9.420000E+01,1.423657E-03,3.468720E-01,9.820000E+01,1.733718E-03,4.014251E-01,1.066000E+02,2.170154E-03,4.543740E-01,1.226000E+02,2.755162E-03,4.994026E-01,1.560000E+02,3.538586E-03,5.156950E-01
ku3,3.164000E+02,3.245988E-03,6.531145E-01,2.799000E+02,3.571417E-03,5.814269E-01,2.649000E+02,3.955812E-03,5.083225E-01,2.614000E+02,4.420507E-03,4.333992E-01,2.699000E+02,5.052077E-03,3.439261E-01
bcoop12,1.081000E+02,1.083950E-02,2.560752E+00,1.179000E+02,8.938850E-03,1.945656E+00,1.335000E+02,7.397794E-03,1.415648E+00,1.590000E+02,6.122491E-03,9.779149E-01,2.036000E+02,5.117146E-03,6.210383E-01
bcoop23,1.777000E+02,3.878400E-03,5.039482E-01,1.424000E+02,3.270265E-03,5.184687E-01,1.233000E+02,2.781518E-03,5.036483E-01,1.113000E+02,2.374922E-03,4.769696E-01,1.033000E+02,2.034858E-03,4.451503E-01
bcoop13,1.525000E+02,6.794430E-03,8.641947E+00,1.593000E+02,5.983690E-03,5.637479E+00,1.742000E+02,5.292521E-03,3.490799E+00,1.918000E+02,4.769183E-03,2.010365E+00,2.134000E+02,4.480904E-03,1.015143E+00
bcoop123,9.770000E+01,1.810187E-02,3.773139E+00,1.044000E+02,1.216190E-02,2.924737E+00,1.159000E+02,9.231538E-03,2.041105E+00,1.382000E+02,7.097360E-03,1.310204E+00,1.828000E+02,5.475255E-03,7.525104E-01
ucoop12,1.992000E+02,5.276974E-03,4.726034E-01,1.499000E+02,6.491786E-03,5.425025E-01,1.215000E+02,8.089491E-03,5.991522E-01,1.034000E+02,1.029487E-02,6.501383E-01,9.060000E+01,1.414839E-02,6.926068E-01
ucoop23,1.462000E+02,3.344457E-03,5.174109E-01,1.574000E+02,3.559810E-03,5.156213E-01,1.721000E+02,3.796624E-03,5.075827E-01,1.926000E+02,4.064507E-03,4.893142E-01,2.253000E+02,4.391864E-03,4.502746E-01
ucoop13,1.875000E+02,5.202120E-03,4.858296E-01,1.313000E+02,6.422766E-03,5.731302E-01,1.000000E+02,8.269800E-03,6.514167E-01,8.090000E+01,1.123213E-02,7.220964E-01,6.760000E+01,1.757674E-02,7.594163E-01
ucoop123,1.980000E+02,5.296534E-03,4.740483E-01,1.495000E+02,6.514019E-03,5.432757E-01,1.214000E+02,8.113057E-03,5.996249E-01,1.033000E+02,1.031966E-02,6.502921E-01,9.060000E+01,1.417597E-02,6.924639E-01
