,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,8.540000E+01,2.041095E-01,6.483796E+01,8.470000E+01,1.381152E-01,5.520705E+01,9.130000E+01,9.481733E-02,4.576809E+01,1.027000E+02,6.496716E-02,4.387324E+01,1.176000E+02,4.332000E-02,4.987926E+01
kb3,9.410000E+01,1.495817E-01,2.650765E+01,8.530000E+01,1.486390E-01,5.144497E+01,,,,8.120000E+01,1.642551E-01,1.118379E+02,8.400000E+01,1.844223E-01,1.477660E+02
ku1,9.700000E+01,1.178271E-01,4.418476E+01,8.520000E+01,1.459051E-01,5.636201E+01,7.740000E+01,1.861319E-01,6.922499E+01,7.270000E+01,2.483397E-01,8.269044E+01,7.130000E+01,3.691073E-01,9.467647E+01
ku2,1.182000E+02,2.603986E-02,4.955478E+01,1.036000E+02,4.834944E-02,4.348039E+01,9.200000E+01,8.220199E-02,4.508179E+01,8.500000E+01,1.314179E-01,5.439071E+01,8.530000E+01,2.113975E-01,6.399830E+01
ku3,8.700000E+01,1.871649E-01,1.515553E+02,8.300000E+01,1.654758E-01,1.142027E+02,8.230000E+01,1.545680E-01,8.106371E+01,8.490000E+01,1.487416E-01,5.253821E+01,9.270000E+01,1.490538E-01,2.749630E+01
bcoop12,8.980000E+01,2.627229E-01,2.711036E+02,8.440000E+01,2.044878E-01,1.629721E+02,,,,8.530000E+01,1.414190E-01,4.416826E+01,9.220000E+01,1.259741E-01,1.635069E+01
bcoop23,9.610000E+01,1.494723E-01,2.813024E+01,8.570000E+01,1.485475E-01,5.157646E+01,8.100000E+01,1.540204E-01,7.627661E+01,7.950000E+01,1.645847E-01,1.031166E+02,8.170000E+01,1.862356E-01,1.313610E+02
bcoop13,8.380000E+01,1.504684E-01,5.607077E+01,8.290000E+01,1.532231E-01,5.197989E+01,8.100000E+01,1.609827E-01,4.388329E+01,7.770000E+01,1.842070E-01,3.173418E+01,7.350000E+01,2.696877E-01,1.888637E+01
bcoop123,8.420000E+01,1.495088E-01,5.778004E+01,8.400000E+01,1.496877E-01,5.707049E+01,8.380000E+01,1.501654E-01,5.532881E+01,8.320000E+01,1.515249E-01,5.155451E+01,8.260000E+01,1.556547E-01,4.505626E+01
ucoop12,1.099000E+02,9.480212E-02,3.269285E+01,9.290000E+01,1.200073E-01,4.655756E+01,8.270000E+01,1.569552E-01,6.005913E+01,7.650000E+01,2.136454E-01,7.412167E+01,7.390000E+01,3.197888E-01,8.799988E+01
ucoop23,8.300000E+01,1.871823E-01,1.302658E+02,8.030000E+01,1.648317E-01,1.026914E+02,8.130000E+01,1.540490E-01,7.610950E+01,8.570000E+01,1.484974E-01,5.134325E+01,9.570000E+01,1.495839E-01,2.767316E+01
ucoop13,8.660000E+01,1.583001E-01,6.141770E+01,8.490000E+01,1.519922E-01,5.921330E+01,8.430000E+01,1.502321E-01,5.819633E+01,8.420000E+01,1.496708E-01,5.780452E+01,8.420000E+01,1.494708E-01,5.766490E+01
ucoop123,8.560000E+01,1.516418E-01,6.149817E+01,8.450000E+01,1.501493E-01,5.908058E+01,8.430000E+01,1.497030E-01,5.812302E+01,8.420000E+01,1.495494E-01,5.775932E+01,8.410000E+01,1.494948E-01,5.762381E+01
