,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.500000E+01,9.181098E-02,1.159200E+00,7.150000E+01,7.672707E-02,1.017326E+00,6.930000E+01,6.925558E-02,8.325331E-01,6.790000E+01,6.504699E-02,6.203226E-01,6.700000E+01,6.446160E-02,3.777391E-01
kb2,6.340000E+01,2.349645E-01,1.223259E+00,6.620000E+01,1.385458E-01,1.203629E+00,6.710000E+01,9.122577E-02,9.120088E-01,6.760000E+01,6.547592E-02,5.669560E-01,6.860000E+01,5.219418E-02,2.993317E-01
kb3,7.130000E+01,7.500897E-02,4.565211E-01,6.640000E+01,6.180037E-02,5.685376E-01,6.180000E+01,5.606611E-02,5.867510E-01,5.750000E+01,5.512515E-02,5.263914E-01,5.310000E+01,6.203538E-02,4.034718E-01
ku1,7.030000E+01,6.046252E-02,5.382373E-01,6.450000E+01,7.032416E-02,5.557117E-01,5.960000E+01,8.477755E-02,5.531203E-01,5.530000E+01,1.076052E-01,5.247004E-01,5.150000E+01,1.482978E-01,4.619429E-01
ku2,8.980000E+01,2.206861E-02,2.887263E-01,7.940000E+01,3.128694E-02,4.104033E-01,7.150000E+01,4.843413E-02,5.023299E-01,6.510000E+01,7.902261E-02,5.741191E-01,6.000000E+01,1.392129E-01,6.042354E-01
ku3,5.770000E+01,6.089274E-02,4.204440E-01,6.110000E+01,5.536264E-02,5.345578E-01,6.430000E+01,5.769518E-02,5.769602E-01,6.770000E+01,6.463497E-02,5.459397E-01,7.180000E+01,7.856630E-02,4.357314E-01
bcoop12,5.920000E+01,1.817087E-01,6.056490E-01,6.060000E+01,1.321843E-01,6.373311E-01,6.250000E+01,1.026590E-01,6.271526E-01,6.460000E+01,8.243914E-02,5.977565E-01,6.700000E+01,6.762627E-02,5.590494E-01
bcoop23,5.940000E+01,1.929211E-01,6.556816E-01,6.220000E+01,1.313670E-01,6.978720E-01,6.470000E+01,9.483604E-02,6.657332E-01,6.690000E+01,7.075664E-02,5.837161E-01,6.910000E+01,5.424547E-02,4.746205E-01
bcoop13,6.100000E+01,1.158082E-01,5.717453E-01,6.680000E+01,6.825415E-02,5.551926E-01,7.360000E+01,4.445390E-02,4.798147E-01,8.180000E+01,3.105779E-02,3.724674E-01,9.270000E+01,2.359326E-02,2.393744E-01
bcoop123,5.910000E+01,1.647934E-01,4.837057E-01,6.100000E+01,1.213559E-01,5.323159E-01,6.330000E+01,9.436153E-02,5.510501E-01,6.570000E+01,7.529321E-02,5.532962E-01,6.840000E+01,6.100298E-02,5.450707E-01
ucoop12,8.940000E+01,2.266463E-02,5.800694E-01,8.150000E+01,3.127929E-02,5.940074E-01,7.440000E+01,4.414062E-02,5.854235E-01,6.760000E+01,6.478032E-02,5.470957E-01,6.070000E+01,1.027894E-01,4.684768E-01
ucoop23,8.180000E+01,2.696641E-02,4.508569E-01,7.510000E+01,3.882102E-02,5.031350E-01,6.940000E+01,5.656519E-02,5.400290E-01,6.430000E+01,8.460470E-02,5.552696E-01,5.990000E+01,1.345242E-01,5.293607E-01
ucoop13,6.990000E+01,5.610353E-02,5.650466E-01,6.680000E+01,6.803399E-02,5.401053E-01,6.350000E+01,8.395728E-02,5.057790E-01,6.040000E+01,1.064726E-01,4.598991E-01,5.720000E+01,1.422142E-01,3.965318E-01
ucoop123,8.610000E+01,2.323926E-02,5.821773E-01,7.950000E+01,3.226124E-02,5.971265E-01,7.330000E+01,4.545861E-02,5.860221E-01,6.720000E+01,6.624904E-02,5.437465E-01,6.100000E+01,1.038917E-01,4.617649E-01
