,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.968500E+02,3.718822E-01,5.803006E-01,3.968000E+02,3.730336E-01,5.782928E-01,3.967500E+02,3.747541E-01,5.753349E-01,3.967000E+02,3.773290E-01,5.710013E-01,3.966000E+02,3.811863E-01,5.647109E-01
kb1,4.323000E+02,4.658779E-01,8.010198E-01,4.239000E+02,4.209200E-01,8.098610E-01,4.158000E+02,3.909265E-01,7.846778E-01,4.080500E+02,3.731109E-01,7.269441E-01,4.009500E+02,3.679716E-01,6.434300E-01
kb2,3.956000E+02,3.528057E-01,6.310924E-01,3.940500E+02,3.390305E-01,6.795132E-01,3.927000E+02,3.371213E-01,6.933173E-01,3.914000E+02,3.452640E-01,6.744278E-01,3.898000E+02,3.656976E-01,6.255302E-01
kb3,4.103000E+02,3.494614E-01,5.812847E-01,4.059500E+02,3.422396E-01,6.128826E-01,4.023500E+02,3.436078E-01,6.241986E-01,3.995500E+02,3.509377E-01,6.163833E-01,3.974500E+02,3.650006E-01,5.922499E-01
ku1,4.374500E+02,3.019915E-01,4.906162E-01,4.263000E+02,3.128275E-01,5.282623E-01,4.157500E+02,3.270807E-01,5.540393E-01,4.057000E+02,3.465765E-01,5.724931E-01,3.962000E+02,3.738217E-01,5.807821E-01
ku2,3.901500E+02,3.624267E-01,6.328718E-01,3.916000E+02,3.437659E-01,6.783135E-01,3.929000E+02,3.366813E-01,6.941399E-01,3.942000E+02,3.393569E-01,6.779076E-01,3.957000E+02,3.538585E-01,6.278662E-01
ku3,4.053500E+02,3.787199E-01,5.739849E-01,4.024500E+02,3.742399E-01,5.834599E-01,3.997000E+02,3.711879E-01,5.861221E-01,3.971000E+02,3.715678E-01,5.812735E-01,3.946500E+02,3.755453E-01,5.687545E-01
bcoop12,4.026000E+02,3.442685E-01,5.849262E-01,4.133500E+02,3.044412E-01,5.780623E-01,4.242500E+02,2.772008E-01,5.514701E-01,4.352500E+02,2.589258E-01,5.044220E-01,4.462500E+02,2.482489E-01,4.420887E-01
bcoop23,3.968000E+02,3.709987E-01,5.823296E-01,3.962000E+02,3.616369E-01,6.061524E-01,3.956500E+02,3.540548E-01,6.278735E-01,3.951000E+02,3.481065E-01,6.468846E-01,3.946000E+02,3.435900E-01,6.628844E-01
bcoop13,3.910500E+02,4.347525E-01,6.573577E-01,3.926500E+02,4.098798E-01,6.420071E-01,3.944500E+02,3.902813E-01,6.193895E-01,3.963000E+02,3.752666E-01,5.899922E-01,3.983500E+02,3.643537E-01,5.548191E-01
bcoop123,4.032500E+02,3.406864E-01,5.869355E-01,4.146000E+02,2.991208E-01,5.813754E-01,4.261000E+02,2.709012E-01,5.538989E-01,4.377500E+02,2.516181E-01,5.045318E-01,4.494000E+02,2.413364E-01,4.384839E-01
ucoop12,4.194500E+02,2.892142E-01,5.925743E-01,4.140000E+02,3.039895E-01,5.952658E-01,4.086500E+02,3.211717E-01,5.948946E-01,4.033000E+02,3.421745E-01,5.904639E-01,3.980000E+02,3.660646E-01,5.825740E-01
ucoop23,4.019000E+02,3.528850E-01,6.627226E-01,4.006000E+02,3.292380E-01,7.314975E-01,3.990500E+02,3.207810E-01,7.568477E-01,3.976500E+02,3.237272E-01,7.370994E-01,3.968000E+02,3.407099E-01,6.683007E-01
ucoop13,5.325000E+02,1.726990E-01,4.279708E-01,5.011000E+02,1.834713E-01,5.396576E-01,4.711500E+02,2.062017E-01,6.153914E-01,4.433500E+02,2.410613E-01,6.492798E-01,4.173000E+02,2.954072E-01,6.335818E-01
ucoop123,4.645500E+02,2.072989E-01,6.174478E-01,4.492000E+02,2.265652E-01,6.428488E-01,4.344000E+02,2.511892E-01,6.518057E-01,4.200000E+02,2.837148E-01,6.421811E-01,4.060500E+02,3.288548E-01,6.106791E-01
