,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,193.70000000000002,0.02730754533047407,0.0512087352029947,193.70000000000002,0.02730775098445582,0.05120843045510357,193.70000000000002,0.027308936935818384,0.05120670461632406,193.8,0.027315448079667917,0.05119708352001811,193.70000000000002,0.027351522820128992,0.05114407243184511
f13,202.0,0.0065741666981559595,0.10848725241267938,202.0,0.0066322936350599266,0.10821013339875743,201.9,0.006800566713421038,0.10741218582456771,201.60000000000002,0.00731691593699403,0.1050062725851882,200.4,0.009230103250776089,0.09667869016245309
f23,193.70000000000002,0.02732838485795499,0.05117156637917548,193.70000000000002,0.02730695227519927,0.051210271341969676,193.70000000000002,0.027160766934979905,0.05147529256829352,193.70000000000002,0.02616708842867264,0.05333641629666523,193.8,0.02025317403954477,0.06722935413522178
f123,193.70000000000002,0.027323757006157533,0.05115198723796376,193.70000000000002,0.027290931960673982,0.051273165487447765,193.8,0.027164993260367132,0.051743695844075135,194.20000000000002,0.02669673638322364,0.0535858509665805,195.9,0.025298171104621323,0.06076617321958121
kb1,195.70000000000002,0.03093878330103499,0.1897877985044107,196.4,0.023327739732717227,0.1754794813077736,195.70000000000002,0.020615719988412887,0.1476016099962903,194.8,0.020175102062684597,0.1155647743813623,193.9,0.021965763046283747,0.08250678023076113
kb2,186.4,0.017967177062120258,0.09575627830460928,186.4,0.01797665156301838,0.09568847897951391,186.5,0.018030679058491254,0.09530305753800287,186.70000000000002,0.018337518089951415,0.093165652575517,187.70000000000002,0.02004046171740189,0.08266737504870456
kb3,220.9,0.024875973876913114,0.04826845208536451,214.9,0.02480328413767912,0.050506396660451876,209.10000000000002,0.024835839930498867,0.05155094582520775,203.5,0.025245248144493037,0.052273084190617,198.20000000000002,0.026313776534209653,0.05226827643222321
ku1,210.5,0.019722770928031708,0.057054484000654805,206.8,0.02100199549499655,0.055964576727007005,203.20000000000002,0.022426841843167324,0.05494446582027182,199.60000000000002,0.02422524404057342,0.053803138903074955,196.0,0.026017184536566176,0.05210890053783483
ku2,193.0,0.02661241770236355,0.05375453297848751,192.0,0.025725577865530785,0.057038354119466256,191.20000000000002,0.02486904662800417,0.060304475241060355,190.60000000000002,0.02406598662422638,0.06349076280112587,190.0,0.023329314256221634,0.06654870106408287
ku3,198.20000000000002,0.02627029953133509,0.0523412003718362,203.60000000000002,0.02515471895345361,0.05242626014899767,209.10000000000002,0.024705570564487054,0.05176531481353544,214.9,0.024642014640222847,0.050748440558624874,221.0,0.02470235034675649,0.04852077057222128
bcoop12,186.10000000000002,0.024242867289666296,0.07406328717430419,186.70000000000002,0.024725513862987672,0.07127040803771978,187.5,0.02538678863711905,0.06744010176155121,189.0,0.026207990791603686,0.0625151790288346,191.10000000000002,0.026806654115839223,0.056686625470623066
bcoop23,185.60000000000002,0.018679063784223685,0.09394088825100677,185.70000000000002,0.018817446177928264,0.09298164285925917,185.8,0.01918888946911039,0.09048545154267323,186.60000000000002,0.020169259461447202,0.08439009725918263,188.5,0.022644518112556588,0.071449952484096
bcoop13,174.0,0.03653161018138917,0.13087309669140346,178.60000000000002,0.02797814425846852,0.12785352661369162,182.8,0.024219341574807367,0.11353322791667926,186.8,0.023058266940356946,0.0938398751149516,190.5,0.02401018396079271,0.07198802820861915
bcoop123,185.3,0.023669447792479738,0.07762231838348589,185.70000000000002,0.023973287876164654,0.07583099399628047,186.3,0.024527861124891356,0.0726028948751308,187.5,0.025450058017171193,0.06725106747842965,189.9,0.026469344432656288,0.05951369834691532
ucoop12,239.8,0.0163489779178251,0.03678267100585365,220.20000000000002,0.019902358706562078,0.042297884826865674,205.10000000000002,0.0239251156289899,0.046652088863178356,194.20000000000002,0.027178005265286274,0.050919530975224246,187.3,0.029017425251629456,0.05564367862466647
ucoop23,191.0,0.025194942569217848,0.059766902129750124,189.10000000000002,0.023284783242247135,0.06847486406602862,187.8,0.021741383079389446,0.07575827811449813,187.0,0.020674232176788137,0.08140649489139802,186.4,0.01995510359100776,0.08556753970872269
ucoop13,246.60000000000002,0.01849653397750829,0.03906484250443062,235.0,0.018702752486546962,0.044100995309082264,223.9,0.01939154897341277,0.04796960755826636,213.5,0.020996117070915088,0.050918997959515926,203.20000000000002,0.023681020407486986,0.05198132033257368
ucoop123,185.70000000000002,0.02924036565143556,0.05706840471168754,181.20000000000002,0.029441118990290026,0.06157960961859852,179.5,0.029280725090076364,0.06422334340983175,178.9,0.02917249256436984,0.06535933776610188,178.60000000000002,0.02912475753954677,0.06580386488955278
