,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.360000E+02,1.027861E-01,2.353324E-01,1.361000E+02,1.026625E-01,2.357660E-01,1.362000E+02,1.018736E-01,2.385817E-01,1.365000E+02,9.726054E-02,2.568864E-01,1.388000E+02,7.884917E-02,3.874148E-01
f13,1.361000E+02,1.026831E-01,2.357223E-01,1.361000E+02,1.026786E-01,2.357383E-01,1.361000E+02,1.026478E-01,2.358461E-01,1.361000E+02,1.024390E-01,2.365814E-01,1.362000E+02,1.010582E-01,2.415884E-01
f23,1.362000E+02,1.005989E-01,2.433128E-01,1.362000E+02,1.005984E-01,2.433144E-01,1.362000E+02,1.005946E-01,2.433263E-01,1.362000E+02,1.005684E-01,2.434077E-01,1.362000E+02,1.003914E-01,2.439622E-01
f123,1.362000E+02,1.005990E-01,2.433125E-01,1.362000E+02,1.005991E-01,2.433124E-01,1.362000E+02,1.005989E-01,2.433127E-01,1.362000E+02,1.005989E-01,2.433129E-01,1.362000E+02,1.005981E-01,2.433153E-01
kb1,1.335000E+02,7.117266E-02,7.333929E+00,1.323000E+02,5.925000E-02,5.404667E+00,1.329000E+02,5.442802E-02,3.625427E+00,1.350000E+02,5.342558E-02,2.106189E+00,1.380000E+02,5.905884E-02,9.207578E-01
kb2,1.274000E+02,7.128576E-02,5.454441E-01,1.151000E+02,6.682063E-02,9.376263E-01,1.049000E+02,7.194180E-02,1.275757E+00,9.640000E+01,8.661446E-02,1.509609E+00,8.860000E+01,1.272167E-01,1.512199E+00
kb3,1.361000E+02,1.010372E-01,2.407521E-01,1.361000E+02,1.010103E-01,2.409062E-01,1.362000E+02,1.008288E-01,2.419589E-01,1.365000E+02,9.965063E-02,2.491635E-01,1.390000E+02,9.379487E-02,3.003595E-01
ku1,1.301000E+02,7.697683E-02,4.590701E-01,1.196000E+02,7.113065E-02,7.982613E-01,1.095000E+02,7.551541E-02,1.156415E+00,1.004000E+02,9.015214E-02,1.482445E+00,9.130000E+01,1.330399E-01,1.637038E+00
ku2,8.870000E+01,1.313979E-01,1.488134E+00,9.640000E+01,8.844946E-02,1.508635E+00,1.044000E+02,7.293768E-02,1.293186E+00,1.141000E+02,6.713547E-02,9.722675E-01,1.259000E+02,6.990802E-02,5.949264E-01
ku3,1.438000E+02,9.280766E-02,3.743441E-01,1.385000E+02,9.537561E-02,2.855895E-01,1.369000E+02,9.866162E-02,2.559675E-01,1.363000E+02,1.001711E-01,2.459092E-01,1.362000E+02,1.007384E-01,2.424874E-01
bcoop12,1.361000E+02,1.016331E-01,2.394553E-01,1.360000E+02,1.037715E-01,2.319403E-01,1.357000E+02,1.067887E-01,2.222708E-01,1.354000E+02,1.111487E-01,2.098976E-01,1.351000E+02,1.175223E-01,1.944198E-01
bcoop23,1.363000E+02,1.005282E-01,2.435181E-01,1.363000E+02,1.005380E-01,2.434895E-01,1.362000E+02,1.005646E-01,2.434121E-01,1.363000E+02,1.006371E-01,2.432016E-01,1.362000E+02,1.008345E-01,2.426305E-01
bcoop13,1.362000E+02,1.008653E-01,2.423105E-01,1.364000E+02,9.840324E-02,2.519837E-01,1.369000E+02,9.274548E-02,2.783461E-01,1.381000E+02,8.195413E-02,3.541293E-01,1.406000E+02,6.704689E-02,6.274985E-01
bcoop123,1.362000E+02,1.005989E-01,2.433128E-01,1.362000E+02,1.005990E-01,2.433126E-01,1.362000E+02,1.005991E-01,2.433121E-01,1.362000E+02,1.005995E-01,2.433110E-01,1.362000E+02,1.006006E-01,2.433076E-01
ucoop12,1.359000E+02,1.054922E-01,2.256085E-01,1.363000E+02,9.947431E-02,2.478743E-01,1.364000E+02,9.738500E-02,2.569251E-01,1.365000E+02,9.660128E-02,2.605299E-01,1.365000E+02,9.629942E-02,2.619510E-01
ucoop23,1.361000E+02,1.023083E-01,2.384627E-01,1.362000E+02,1.011701E-01,2.416668E-01,1.362000E+02,1.007584E-01,2.428503E-01,1.362000E+02,1.006079E-01,2.432868E-01,1.362000E+02,1.005525E-01,2.434473E-01
ucoop13,1.363000E+02,9.859973E-02,2.511623E-01,1.362000E+02,1.009537E-01,2.419829E-01,1.361000E+02,1.018806E-01,2.385922E-01,1.361000E+02,1.022308E-01,2.373414E-01,1.361000E+02,1.023609E-01,2.368808E-01
ucoop123,1.362000E+02,1.006090E-01,2.432787E-01,1.362000E+02,1.006027E-01,2.433002E-01,1.362000E+02,1.006003E-01,2.433082E-01,1.362000E+02,1.005995E-01,2.433109E-01,1.362000E+02,1.005991E-01,2.433121E-01
