,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.640000E+01,1.537214E-01,9.342814E+00,5.640000E+01,1.542235E-01,9.328017E+00,5.630000E+01,1.572479E-01,9.239969E+00,5.600000E+01,1.750532E-01,8.752603E+00,5.510000E+01,2.727940E-01,6.758617E+00
f13,5.640000E+01,1.536466E-01,9.345245E+00,5.640000E+01,1.536467E-01,9.345302E+00,5.640000E+01,1.536474E-01,9.345668E+00,5.640000E+01,1.536440E-01,9.348101E+00,5.630000E+01,1.536360E-01,9.365100E+00
f23,5.640000E+01,1.503490E-01,9.435104E+00,5.650000E+01,1.507110E-01,9.425390E+00,5.640000E+01,1.523548E-01,9.380357E+00,5.630000E+01,1.601233E-01,9.172614E+00,5.580000E+01,2.033757E-01,8.148991E+00
f123,5.640000E+01,1.507728E-01,9.421779E+00,5.640000E+01,1.536865E-01,9.344232E+00,5.640000E+01,1.621295E-01,9.125281E+00,5.610000E+01,1.881654E-01,8.509329E+00,5.590000E+01,2.836238E-01,6.788773E+00
kb1,5.610000E+01,1.689226E-01,9.258299E+00,5.680000E+01,8.161277E-02,8.454473E+00,5.580000E+01,5.406114E-02,5.645938E+00,5.690000E+01,4.403276E-02,2.964028E+00,6.570000E+01,4.959202E-02,1.231585E+00
kb2,6.330000E+01,2.667652E-01,1.306357E+01,5.880000E+01,1.770290E-01,1.113619E+01,5.490000E+01,1.431563E-01,8.045092E+00,5.130000E+01,1.308263E-01,5.055001E+00,4.790000E+01,1.424691E-01,2.678101E+00
kb3,8.500000E+01,1.620165E-01,5.175653E+00,7.160000E+01,1.162252E-01,8.430755E+00,6.420000E+01,1.095770E-01,1.020666E+01,5.900000E+01,1.259890E-01,1.022803E+01,5.440000E+01,2.006526E-01,8.029497E+00
ku1,1.335000E+02,5.134262E-02,1.604598E+00,1.075000E+02,3.297859E-02,4.116651E+00,8.670000E+01,3.045124E-02,6.803389E+00,7.100000E+01,4.757981E-02,9.222856E+00,5.530000E+01,1.710472E-01,9.179617E+00
ku2,9.110000E+01,1.223148E-02,9.343262E+00,7.510000E+01,2.125818E-02,1.096112E+01,6.590000E+01,3.954810E-02,1.147717E+01,6.010000E+01,8.056178E-02,1.071267E+01,5.480000E+01,2.051728E-01,8.599930E+00
ku3,5.440000E+01,2.008848E-01,8.008047E+00,5.860000E+01,1.287235E-01,1.015459E+01,6.330000E+01,1.138452E-01,1.013409E+01,7.000000E+01,1.224224E-01,8.365852E+00,8.230000E+01,1.714087E-01,5.105111E+00
bcoop12,5.240000E+01,4.111978E-01,6.991976E+00,5.490000E+01,2.210335E-01,8.618241E+00,5.660000E+01,1.483667E-01,9.402200E+00,5.760000E+01,1.111253E-01,9.767157E+00,5.850000E+01,8.860660E-02,9.898065E+00
bcoop23,5.430000E+01,3.540783E-01,8.891257E+00,5.640000E+01,1.509272E-01,9.316407E+00,5.810000E+01,8.796299E-02,7.551281E+00,5.940000E+01,6.110099E-02,5.414355E+00,6.050000E+01,4.815123E-02,3.583970E+00
bcoop13,5.390000E+01,2.374615E-01,8.593325E+00,5.920000E+01,1.009266E-01,9.534678E+00,6.320000E+01,5.661556E-02,8.619546E+00,6.650000E+01,3.647091E-02,6.877024E+00,6.970000E+01,2.571342E-02,4.941589E+00
bcoop123,4.990000E+01,5.866652E-01,5.963563E+00,5.190000E+01,3.385030E-01,7.585045E+00,5.400000E+01,2.253756E-01,8.614621E+00,5.600000E+01,1.624638E-01,9.256572E+00,5.800000E+01,1.234499E-01,9.626755E+00
ucoop12,6.770000E+01,5.817120E-02,1.012482E+01,6.180000E+01,9.261862E-02,1.000217E+01,5.600000E+01,1.597001E-01,9.274755E+00,5.070000E+01,2.920073E-01,7.851205E+00,4.670000E+01,5.653312E-01,5.779032E+00
ucoop23,6.170000E+01,8.105124E-02,1.002667E+01,5.900000E+01,1.094222E-01,9.822944E+00,5.630000E+01,1.571751E-01,9.304490E+00,5.310000E+01,2.493983E-01,8.277678E+00,4.980000E+01,4.734932E-01,6.425247E+00
ucoop13,1.129000E+02,1.148030E-02,6.415435E+00,9.010000E+01,1.897499E-02,7.931638E+00,7.480000E+01,3.620553E-02,9.375959E+00,6.240000E+01,8.741183E-02,9.916436E+00,5.090000E+01,2.898125E-01,7.984577E+00
ucoop123,6.350000E+01,8.009828E-02,1.009745E+01,5.850000E+01,1.255603E-01,9.670827E+00,5.360000E+01,2.076694E-01,8.722154E+00,4.940000E+01,3.565536E-01,7.259064E+00,4.630000E+01,6.503439E-01,5.302580E+00
