,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.130000E+01,4.334010E-01,5.943270E+01,6.130000E+01,4.353594E-01,5.956768E+01,6.120000E+01,4.428673E-01,6.005357E+01,6.070000E+01,4.736555E-01,6.174505E+01,5.910000E+01,6.495307E-01,6.681802E+01
f13,6.140000E+01,4.335672E-01,5.944092E+01,6.140000E+01,4.335670E-01,5.944092E+01,6.140000E+01,4.335666E-01,5.944092E+01,6.140000E+01,4.335640E-01,5.944101E+01,6.140000E+01,4.335465E-01,5.944149E+01
f23,6.140000E+01,4.335688E-01,5.944101E+01,6.140000E+01,4.335687E-01,5.944101E+01,6.140000E+01,4.335686E-01,5.944100E+01,6.140000E+01,4.335675E-01,5.944097E+01,6.140000E+01,4.335612E-01,5.944059E+01
f123,6.140000E+01,4.335668E-01,5.944092E+01,6.140000E+01,4.335670E-01,5.944093E+01,6.140000E+01,4.335669E-01,5.944093E+01,6.140000E+01,4.335669E-01,5.944091E+01,6.140000E+01,4.335667E-01,5.944094E+01
kb1,4.060000E+01,2.020252E-01,1.114034E+02,3.140000E+01,1.411626E-01,1.386697E+02,2.680000E+01,1.183154E-01,1.494996E+02,2.410000E+01,1.083698E-01,1.507266E+02,2.260000E+01,1.070928E-01,1.446601E+02
kb2,6.080000E+01,4.014081E-01,6.665926E+01,6.190000E+01,4.689718E-01,5.312660E+01,6.330000E+01,5.844519E-01,3.947932E+01,6.490000E+01,8.205224E-01,2.575643E+01,6.530000E+01,1.423050E+00,1.346163E+01
kb3,6.130000E+01,4.331683E-01,5.949344E+01,6.060000E+01,4.235268E-01,6.098830E+01,5.790000E+01,3.867799E-01,6.735317E+01,4.940000E+01,3.017687E-01,8.914907E+01,3.530000E+01,2.341501E-01,1.388055E+02
ku1,2.370000E+01,1.118283E-01,1.440746E+02,2.490000E+01,1.063459E-01,1.505047E+02,2.740000E+01,1.156131E-01,1.485361E+02,3.180000E+01,1.401934E-01,1.371681E+02,4.100000E+01,2.045834E-01,1.097844E+02
ku2,6.630000E+01,4.343471E-01,5.285935E+01,5.130000E+01,4.985195E-01,7.379611E+01,4.310000E+01,7.257674E-01,8.828237E+01,3.820000E+01,1.237013E+00,9.957024E+01,3.400000E+01,2.712565E+00,1.090926E+02
ku3,3.820000E+01,2.914897E-01,1.241815E+02,4.860000E+01,3.011427E-01,9.066341E+01,5.640000E+01,3.702683E-01,7.074059E+01,5.990000E+01,4.127772E-01,6.272582E+01,6.110000E+01,4.289119E-01,6.013997E+01
bcoop12,5.260000E+01,1.186429E+00,3.084795E+02,5.200000E+01,6.959462E-01,2.423560E+02,5.250000E+01,4.873851E-01,1.759299E+02,5.490000E+01,3.987756E-01,1.138445E+02,6.160000E+01,4.378022E-01,5.804182E+01
bcoop23,6.140000E+01,4.334229E-01,5.946517E+01,6.140000E+01,4.334220E-01,5.946302E+01,6.130000E+01,4.334256E-01,5.945694E+01,6.130000E+01,4.334820E-01,5.945248E+01,6.130000E+01,4.336192E-01,5.942579E+01
bcoop13,6.140000E+01,4.335616E-01,5.944160E+01,6.140000E+01,4.335669E-01,5.944090E+01,6.140000E+01,4.335816E-01,5.943900E+01,6.140000E+01,4.336210E-01,5.943379E+01,6.140000E+01,4.337294E-01,5.941965E+01
bcoop123,6.140000E+01,4.335660E-01,5.944080E+01,6.140000E+01,4.335601E-01,5.943944E+01,6.140000E+01,4.335486E-01,5.943533E+01,6.130000E+01,4.335556E-01,5.943266E+01,6.130000E+01,4.336051E-01,5.941596E+01
ucoop12,5.650000E+01,4.547318E-01,6.983839E+01,5.240000E+01,5.304136E-01,8.028179E+01,4.980000E+01,6.693524E-01,8.921689E+01,4.810000E+01,9.219593E-01,9.757519E+01,4.680000E+01,1.485197E+00,1.058221E+02
ucoop23,6.140000E+01,4.337105E-01,5.944725E+01,6.140000E+01,4.336441E-01,5.944351E+01,6.140000E+01,4.335936E-01,5.944188E+01,6.140000E+01,4.335755E-01,5.944125E+01,6.140000E+01,4.335689E-01,5.944100E+01
ucoop13,6.140000E+01,4.337569E-01,5.941778E+01,6.140000E+01,4.336313E-01,5.943310E+01,6.140000E+01,4.335847E-01,5.943874E+01,6.140000E+01,4.335676E-01,5.944082E+01,6.140000E+01,4.335612E-01,5.944161E+01
ucoop123,6.140000E+01,4.335589E-01,5.944177E+01,6.140000E+01,4.335638E-01,5.944123E+01,6.140000E+01,4.335657E-01,5.944104E+01,6.140000E+01,4.335665E-01,5.944097E+01,6.140000E+01,4.335667E-01,5.944095E+01
