,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,157.9,0.18971848007109976,0.7724194345449399,157.70000000000002,0.19228112350687257,0.7649275413887545,157.20000000000002,0.1974908616072435,0.7500064703404047,156.4,0.208649328587659,0.7194215264215421,154.70000000000002,0.23577973792545381,0.6524154042069744
f13,185.3,0.1704349747433745,0.43762475848235927,177.60000000000002,0.15930941822640254,0.5691242540673219,169.60000000000002,0.16249942171992057,0.682078777139526,161.20000000000002,0.17832687995710997,0.7610178929819864,151.9,0.2173502333563819,0.7644895106171264
f23,157.9,0.18890139963887861,0.7748298824487442,157.9,0.18890177186304422,0.7748297961938587,157.9,0.18890522187842718,0.7748236339362264,157.9,0.1889284659985264,0.7747803197058969,157.9,0.18908625037335638,0.7744994767715528
f123,157.9,0.18872768282934296,0.7749979151909978,158.0,0.18915310083030473,0.7745843504199811,157.9,0.19051215415101172,0.7732246215976052,157.70000000000002,0.19503109205515762,0.7682999831315781,157.10000000000002,0.21234494893835162,0.7451405392559657
kb1,163.60000000000002,0.20586900917264675,0.6971064080061423,151.6,0.17626840205751157,0.8500340609243915,141.9,0.16663120746706722,0.926384582220837,133.6,0.16972479555735812,0.9149805336542423,125.5,0.19246068051010223,0.7917231708087067
kb2,145.4,0.2594096942053339,0.9045611653342532,152.5,0.21002211309408442,0.8819573631713844,158.0,0.18884847255718404,0.774317331787277,162.9,0.18167744190142376,0.6351535713065203,167.60000000000002,0.18849565664590545,0.4835961999728004
kb3,189.5,0.15224501657008085,0.4434952960444075,181.70000000000002,0.14159003675277293,0.588289206740403,173.5,0.1454008448442063,0.7054231496466089,165.0,0.1617021136166141,0.776833317816878,155.60000000000002,0.20232260741958935,0.7575844797161951
ku1,156.10000000000002,0.20095309329040623,0.7243464102550501,160.60000000000002,0.17743121998790884,0.8329950017028479,163.5,0.17466653947565955,0.8545874259162481,166.20000000000002,0.18486565604311234,0.8030245542462134,169.8,0.21263214863485994,0.6740451523665145
ku2,210.20000000000002,0.10430127987015057,0.35225672361443955,200.20000000000002,0.09795836232368019,0.5061833853584282,188.10000000000002,0.10378168332682185,0.6525161438767141,175.9,0.12053409799274073,0.770368895994097,163.3,0.15928932975042975,0.8094825392403295
ku3,157.4,0.19148315789805478,0.7718218708938529,166.3,0.1573590006094904,0.7723813992131376,174.5,0.14328511457553655,0.6950933156213823,182.5,0.14074834237545417,0.5767131639609199,189.9,0.15278300125488195,0.4325454087331124
bcoop12,147.9,0.24587350758273663,0.8335214965782904,155.4,0.19893461623929184,0.8076344474572407,161.8,0.17789260682439864,0.7085375224151217,167.60000000000002,0.17006062050948137,0.5811631836811672,173.3,0.17544017168091086,0.4419772986184946
bcoop23,159.8,0.15963269956008494,1.102178615053903,159.10000000000002,0.16733095802254275,0.9837816855733591,158.4,0.17846668061972412,0.8601913319106698,157.70000000000002,0.19565170588108177,0.729891359108698,156.8,0.22587783553360996,0.5872464553118933
bcoop13,190.0,0.15415942907760774,0.43155945182493144,182.5,0.14199546811998964,0.5742052638425397,174.5,0.14434792462239412,0.6917527300128837,166.4,0.15808900657521008,0.7695090015207801,157.5,0.1911968370428395,0.7723237278699373
bcoop123,168.0,0.13697413707897121,2.2023493883346976,167.3,0.1373221547600844,2.133780676147049,165.9,0.13841057072541416,1.974617326653081,163.3,0.1422442566199055,1.653549428555738,159.9,0.15782269122108256,1.1370669960192534
ucoop12,164.10000000000002,0.1550884246738039,0.8288682552018943,161.10000000000002,0.17020757802059197,0.807200629611837,157.8,0.19003742465471837,0.7727466055680925,154.3,0.21788289297270194,0.7200921958368857,150.4,0.26195049734273285,0.6395556818017112
ucoop23,173.5,0.1398083738949899,0.587975099829676,161.0,0.17008822028403064,0.7531732650213158,155.10000000000002,0.21918378960474516,0.7665169844766881,151.9,0.27186502535698914,0.7052266119338001,150.5,0.3094107862854562,0.655014348841183
ucoop13,157.0,0.19433656969764435,0.7680662263395871,165.8,0.1586532646853954,0.7766915143595582,173.8,0.1437268183634097,0.7053926445508781,181.60000000000002,0.14014365245959584,0.5919406661841403,189.0,0.14967828647143744,0.45236560113780566
ucoop123,185.70000000000002,0.13232873843531248,0.45100965498240286,172.20000000000002,0.13992836711792067,0.6200167061771542,163.5,0.159233092090313,0.7308346328301957,158.10000000000002,0.18744510229678105,0.7743856016404326,154.70000000000002,0.2222887552208003,0.7604097845448097
