,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.532825E+03,7.780446E-01,6.306732E+01,1.251000E+03,8.023264E-01,1.113731E+02,1.077175E+03,8.631239E-01,1.584028E+02,9.612500E+02,9.910541E-01,2.060796E+02,8.756000E+02,1.466053E+00,2.420848E+02
f13,1.238075E+03,8.608538E-01,1.040096E+02,1.193750E+03,9.744706E-01,9.764169E+01,1.135425E+03,1.176122E+00,8.851097E+01,1.060700E+03,1.589344E+00,7.512685E+01,9.652750E+02,2.706333E+00,5.398656E+01
f23,1.267025E+03,7.992803E-01,1.079324E+02,1.267000E+03,7.992806E-01,1.079324E+02,1.267000E+03,7.992812E-01,1.079323E+02,1.267000E+03,7.992862E-01,1.079320E+02,1.266975E+03,7.993203E-01,1.079297E+02
f123,1.265350E+03,7.933282E-01,1.031859E+02,1.265400E+03,7.935783E-01,1.033890E+02,1.265600E+03,7.944377E-01,1.040833E+02,1.266425E+03,7.974697E-01,1.064917E+02,1.271050E+03,8.091822E-01,1.152952E+02
kb1,9.748500E+02,2.618350E+00,3.515720E+01,1.112725E+03,1.391987E+00,6.830331E+01,1.258175E+03,8.231482E-01,1.057440E+02,1.400975E+03,5.166115E-01,1.396176E+02,1.520600E+03,3.442193E-01,1.653965E+02
kb2,1.304775E+03,7.930044E-01,1.001919E+02,1.145075E+03,8.326242E-01,1.376572E+02,1.032050E+03,9.021678E-01,1.752041E+02,9.514500E+02,1.041815E+00,2.124471E+02,8.851000E+02,1.539915E+00,2.354856E+02
kb3,1.241025E+03,8.087337E-01,1.707003E+02,1.264000E+03,7.998353E-01,1.130295E+02,1.298850E+03,7.995486E-01,6.862908E+01,1.347300E+03,8.203306E-01,3.538576E+01,1.386225E+03,9.346247E-01,1.241035E+01
ku1,1.204825E+03,9.895827E-01,9.220717E+01,1.128600E+03,1.312802E+00,7.233290E+01,1.055100E+03,1.784383E+00,5.334255E+01,9.833000E+02,2.527924E+00,3.661989E+01,9.095500E+02,3.897782E+00,2.330847E+01
ku2,9.028500E+02,1.374060E+00,2.331849E+02,9.818500E+02,9.739164E-01,1.969560E+02,1.096325E+03,8.560024E-01,1.521825E+02,1.269300E+03,7.988879E-01,1.074440E+02,1.550275E+03,7.771738E-01,6.070476E+01
ku3,1.896375E+03,7.381260E-01,4.015166E+01,1.527250E+03,7.487259E-01,7.484282E+01,1.278675E+03,7.955248E-01,1.061496E+02,1.105575E+03,8.907051E-01,1.375293E+02,9.909500E+02,1.149229E+00,1.683150E+02
bcoop12,1.574475E+03,7.778041E-01,5.743510E+01,1.278775E+03,7.971975E-01,1.054564E+02,1.099225E+03,8.535989E-01,1.513669E+02,9.809000E+02,9.705982E-01,1.975103E+02,8.995500E+02,1.367336E+00,2.354749E+02
bcoop23,1.266800E+03,7.977845E-01,1.071569E+02,1.267450E+03,8.023790E-01,1.094247E+02,1.269600E+03,8.123455E-01,1.138924E+02,1.278550E+03,8.360794E-01,1.227046E+02,1.330925E+03,9.048897E-01,1.399802E+02
bcoop13,1.115250E+03,1.573472E+00,6.358490E+02,1.144075E+03,1.173975E+00,3.888114E+02,1.195275E+03,9.473270E-01,2.167800E+02,1.271600E+03,7.929685E-01,1.033945E+02,1.387650E+03,7.098313E-01,3.358917E+01
bcoop123,1.266400E+03,7.938409E-01,1.050635E+02,1.266475E+03,7.946728E-01,1.055147E+02,1.266700E+03,7.969916E-01,1.067417E+02,1.267700E+03,8.037503E-01,1.100883E+02,1.274225E+03,8.259080E-01,1.192559E+02
ucoop12,9.010000E+02,1.394293E+00,2.333896E+02,9.800500E+02,9.774262E-01,1.978247E+02,1.093800E+03,8.574283E-01,1.529970E+02,1.265725E+03,7.995568E-01,1.081994E+02,1.544525E+03,7.771383E-01,6.147139E+01
ucoop23,1.346725E+03,8.995477E-01,1.459152E+02,1.282600E+03,8.293039E-01,1.250474E+02,1.270525E+03,8.081912E-01,1.141167E+02,1.267300E+03,8.002615E-01,1.086571E+02,1.266225E+03,7.969081E-01,1.059821E+02
ucoop13,1.424925E+03,7.137298E-01,9.191283E+01,1.247525E+03,8.130409E-01,1.101400E+02,1.107925E+03,9.509982E-01,1.282826E+02,1.000550E+03,1.176196E+00,1.461941E+02,9.152000E+02,1.774504E+00,1.572302E+02
ucoop123,1.266675E+03,7.984007E-01,1.072001E+02,1.265850E+03,7.955989E-01,1.048369E+02,1.265575E+03,7.946249E-01,1.039633E+02,1.265500E+03,7.942739E-01,1.036411E+02,1.265475E+03,7.941457E-01,1.035223E+02
