,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.630000E+02,1.542797E-01,6.951104E-01,4.639000E+02,1.580759E-01,9.484940E-01,4.009000E+02,1.720251E-01,1.140334E+00,3.523000E+02,1.996842E-01,1.251200E+00,3.086000E+02,2.597196E-01,1.208734E+00
f13,4.354000E+02,1.626454E-01,1.034124E+00,4.351000E+02,1.630281E-01,1.033056E+00,4.337000E+02,1.644604E-01,1.029049E+00,4.287000E+02,1.699507E-01,1.013469E+00,4.108000E+02,1.931140E-01,9.459193E-01
f23,4.578000E+02,1.417272E-01,1.087971E+00,4.577000E+02,1.417810E-01,1.087846E+00,4.574000E+02,1.421177E-01,1.087064E+00,4.548000E+02,1.442511E-01,1.082032E+00,4.392000E+02,1.588121E-01,1.044644E+00
f123,4.395000E+02,1.572859E-01,1.040832E+00,4.389000E+02,1.580169E-01,1.040012E+00,4.373000E+02,1.600922E-01,1.037544E+00,4.328000E+02,1.663076E-01,1.029015E+00,4.184000E+02,1.884090E-01,9.887434E-01
kb1,5.895500E+02,1.736825E-01,7.763118E-01,4.761000E+02,1.640358E-01,9.691561E-01,4.167000E+02,1.632074E-01,1.056899E+00,3.755000E+02,1.726842E-01,1.059585E+00,3.390000E+02,2.045295E-01,9.490655E-01
kb2,5.828000E+02,1.576322E-01,7.849036E-01,4.573000E+02,1.603281E-01,9.970904E-01,3.942000E+02,1.705746E-01,1.090419E+00,3.519000E+02,1.905683E-01,1.088201E+00,3.175000E+02,2.328919E-01,9.746446E-01
kb3,4.335000E+02,1.631030E-01,1.094694E+00,4.395000E+02,1.621789E-01,9.278565E-01,4.469000E+02,1.633865E-01,7.688330E-01,4.562000E+02,1.679626E-01,6.170483E-01,4.674500E+02,1.800726E-01,4.683418E-01
ku1,3.389000E+02,2.056654E-01,9.444274E-01,3.751000E+02,1.731597E-01,1.057480E+00,4.157000E+02,1.633195E-01,1.057585E+00,4.735000E+02,1.638692E-01,9.736825E-01,5.821000E+02,1.730145E-01,7.879619E-01
ku2,3.178000E+02,2.365941E-01,9.595982E-01,3.528000E+02,1.914367E-01,1.081719E+00,3.953000E+02,1.706031E-01,1.087438E+00,4.589000E+02,1.601037E-01,9.946786E-01,5.869500E+02,1.574586E-01,7.797502E-01
ku3,7.003000E+02,1.209444E-01,4.972327E-01,6.034500E+02,1.210601E-01,7.121062E-01,6.034500E+02,1.210601E-01,7.121062E-01,4.737000E+02,1.424343E-01,9.901856E-01,4.125000E+02,1.807920E-01,1.035336E+00
bcoop12,6.034500E+02,1.210601E-01,7.121062E-01,4.220000E+02,1.629134E-01,1.067800E+00,3.741000E+02,1.680724E-01,1.172862E+00,3.396000E+02,1.815524E-01,1.190495E+00,3.081000E+02,2.157772E-01,1.087831E+00
bcoop23,3.581500E+02,2.681201E-01,1.195472E+00,3.950000E+02,2.018307E-01,1.196204E+00,4.254000E+02,1.701936E-01,1.084761E+00,4.532000E+02,1.517398E-01,9.371379E-01,4.811000E+02,1.401692E-01,7.791990E-01
bcoop13,3.418500E+02,3.248833E-01,1.268986E+00,3.676000E+02,2.471600E-01,1.328630E+00,3.911000E+02,2.061969E-01,1.273103E+00,4.137000E+02,1.801289E-01,1.164769E+00,4.360000E+02,1.622148E-01,1.031050E+00
bcoop123,3.818000E+02,2.212449E-01,1.117420E+00,4.373000E+02,1.612490E-01,1.028844E+00,4.873000E+02,1.341029E-01,8.443513E-01,5.408000E+02,1.192786E-01,6.401342E-01,6.054000E+02,1.142700E-01,4.311071E-01
ucoop12,4.440000E+02,1.624396E-01,1.013420E+00,4.769000E+02,1.627379E-01,9.337932E-01,5.214500E+02,1.645009E-01,8.343583E-01,5.861500E+02,1.690897E-01,7.089961E-01,6.904500E+02,1.820695E-01,5.450368E-01
ucoop23,7.476500E+02,9.474161E-02,5.306230E-01,6.367000E+02,1.007631E-01,7.406573E-01,5.556000E+02,1.123713E-01,8.865426E-01,4.896500E+02,1.316137E-01,9.927394E-01,4.223000E+02,1.736215E-01,1.031187E+00
ucoop13,7.875000E+02,8.281784E-02,5.726556E-01,6.661500E+02,9.125103E-02,7.748418E-01,5.758000E+02,1.052405E-01,9.102869E-01,4.997000E+02,1.273507E-01,1.005298E+00,4.223000E+02,1.731447E-01,1.028338E+00
ucoop123,6.468000E+02,9.357858E-02,7.588274E-01,5.792000E+02,1.036304E-01,8.738433E-01,5.223500E+02,1.177272E-01,9.632747E-01,4.695000E+02,1.400120E-01,1.024348E+00,4.091000E+02,1.870629E-01,1.015620E+00
