,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.508000E+02,1.020935E-02,2.184877E-01,4.508000E+02,1.021440E-02,2.184548E-01,4.507500E+02,1.024659E-02,2.182445E-01,4.503500E+02,1.045482E-02,2.168563E-01,4.478500E+02,1.192747E-02,2.061065E-01
f13,4.786500E+02,4.717144E-03,4.149601E-01,4.787000E+02,4.719931E-03,4.148224E-01,4.785000E+02,4.738516E-03,4.137655E-01,4.776000E+02,4.862212E-03,4.068241E-01,4.711500E+02,5.764454E-03,3.606999E-01
f23,4.506500E+02,1.028157E-02,2.169923E-01,4.501000E+02,1.056793E-02,2.108651E-01,4.489500E+02,1.117530E-02,1.988663E-01,4.471500E+02,1.254135E-02,1.760589E-01,4.449000E+02,1.613689E-02,1.348612E-01
f123,4.501000E+02,9.177914E-03,2.382808E-01,4.503000E+02,9.414573E-03,2.335009E-01,4.506000E+02,9.970572E-03,2.228697E-01,4.516000E+02,1.120407E-02,2.020540E-01,4.542000E+02,1.460353E-02,1.592987E-01
kb1,4.960000E+02,9.829749E-03,1.368313E-01,4.688000E+02,9.241627E-03,1.982891E-01,4.433500E+02,1.081999E-02,2.200661E-01,4.208000E+02,1.364638E-02,1.977581E-01,4.042500E+02,1.878425E-02,1.433725E-01
kb2,4.286500E+02,5.501785E-02,7.848411E-01,4.353500E+02,3.197160E-02,6.782070E-01,4.439000E+02,1.952534E-02,5.120416E-01,4.490000E+02,1.241770E-02,3.120407E-01,4.536000E+02,8.941048E-03,1.464496E-01
kb3,4.651500E+02,1.306603E-02,3.245027E-01,4.552000E+02,1.074656E-02,2.569755E-01,4.441500E+02,9.753780E-03,1.673970E-01,4.289000E+02,9.535725E-03,9.124717E-02,4.113500E+02,1.000205E-02,4.525819E-02
ku1,4.048000E+02,1.874489E-02,1.447112E-01,4.203500E+02,1.368317E-02,1.991169E-01,4.420500E+02,1.092300E-02,2.209034E-01,4.669500E+02,9.350252E-03,1.995636E-01,4.939500E+02,9.835227E-03,1.389649E-01
ku2,5.375000E+02,3.200150E-03,2.586755E-01,5.040000E+02,4.827257E-03,2.589880E-01,4.718000E+02,7.442227E-03,2.408653E-01,4.421000E+02,1.181413E-02,2.063293E-01,4.167000E+02,2.017986E-02,1.571310E-01
ku3,4.140000E+02,1.351989E-02,2.531955E-01,3.763000E+02,1.923781E-02,2.741188E-01,3.412000E+02,2.823481E-02,2.775598E-01,3.087000E+02,4.243347E-02,2.649726E-01,2.785500E+02,6.671568E-02,2.318280E-01
bcoop12,4.306500E+02,1.755748E-02,1.796982E-01,4.579000E+02,8.623371E-03,2.257721E-01,4.858000E+02,4.774851E-03,2.169299E-01,5.146500E+02,2.936529E-03,1.619676E-01,5.550500E+02,2.259533E-03,8.968248E-02
bcoop23,4.136500E+02,2.408488E-02,1.915652E-01,4.267000E+02,1.647691E-02,2.118045E-01,4.409000E+02,1.221104E-02,2.181394E-01,4.562000E+02,9.296264E-03,2.183350E-01,4.722000E+02,7.232112E-03,2.127333E-01
bcoop13,4.389500E+02,1.231787E-02,3.054514E-01,4.433500E+02,1.099607E-02,2.982947E-01,4.473000E+02,1.025188E-02,2.710132E-01,4.506000E+02,1.019557E-02,2.213058E-01,4.552500E+02,1.152700E-02,1.492790E-01
bcoop123,4.259500E+02,2.131678E-02,1.519797E-01,4.409000E+02,1.304504E-02,1.980149E-01,4.579000E+02,8.743120E-03,2.298570E-01,4.763000E+02,6.159460E-03,2.469896E-01,4.960500E+02,4.460608E-03,2.505640E-01
ucoop12,4.617000E+02,8.071252E-03,2.370216E-01,4.494000E+02,1.054507E-02,2.157810E-01,4.380500E+02,1.401403E-02,1.905316E-01,4.276500E+02,1.919719E-02,1.612903E-01,4.184500E+02,2.762958E-02,1.292395E-01
ucoop23,4.371500E+02,1.215876E-02,2.042919E-01,4.205000E+02,1.526285E-02,1.844063E-01,4.048000E+02,1.935787E-02,1.628580E-01,3.899500E+02,2.500792E-02,1.400911E-01,3.758500E+02,3.310303E-02,1.165493E-01
ucoop13,4.502000E+02,1.021876E-02,2.213347E-01,4.339000E+02,1.189071E-02,2.678817E-01,4.178000E+02,1.598693E-02,2.546891E-01,4.050500E+02,2.191242E-02,2.201673E-01,3.972500E+02,2.812651E-02,1.894781E-01
ucoop123,5.615000E+02,1.774165E-03,3.207810E-01,5.237500E+02,2.914010E-03,3.215584E-01,4.899000E+02,4.983355E-03,2.896447E-01,4.575000E+02,8.916732E-03,2.331108E-01,4.270500E+02,1.745453E-02,1.628480E-01
