,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,5.189568E+03,2.650819E-04,2.241968E-02,3.703584E+03,2.866976E-04,2.251228E-02,2.621616E+03,3.131774E-04,2.253553E-02,1.823825E+03,3.472474E-04,2.230839E-02,1.353050E+03,3.918955E-04,2.171432E-02
ku2,1.120350E+03,4.511241E-04,2.043853E-02,1.122475E+03,4.489253E-04,2.083343E-02,1.123000E+03,4.483746E-04,2.095657E-02,1.123150E+03,4.482318E-04,2.099047E-02,1.123175E+03,4.481946E-04,2.099948E-02
ku3,9.683500E+02,5.164720E-04,1.980155E-02,1.007750E+03,4.888146E-04,2.020525E-02,1.049850E+03,4.691634E-04,2.054624E-02,1.099525E+03,4.537246E-04,2.086477E-02,1.163150E+03,4.406840E-04,2.118247E-02
bcoop12,1.123225E+03,4.482222E-04,2.099748E-02,1.123250E+03,4.482226E-04,2.099740E-02,1.123225E+03,4.482225E-04,2.099719E-02,1.123225E+03,4.482226E-04,2.099664E-02,1.123200E+03,4.482226E-04,2.099511E-02
bcoop23,1.123200E+03,4.481846E-04,2.100208E-02,1.123200E+03,4.481873E-04,2.100144E-02,1.123175E+03,4.481943E-04,2.099970E-02,1.123175E+03,4.482132E-04,2.099500E-02,1.123100E+03,4.482650E-04,2.098226E-02
bcoop13,1.106075E+03,4.614800E-04,2.108388E-02,1.122200E+03,4.488632E-04,2.099898E-02,1.138075E+03,4.394428E-04,2.088285E-02,1.154600E+03,4.317816E-04,2.074962E-02,1.172200E+03,4.252248E-04,2.060537E-02
bcoop123,1.123200E+03,4.482236E-04,2.099491E-02,1.123100E+03,4.482226E-04,2.099053E-02,1.122875E+03,4.482201E-04,2.097873E-02,1.122250E+03,4.482151E-04,2.094723E-02,1.120650E+03,4.482105E-04,2.086554E-02
ucoop12,1.123175E+03,4.481913E-04,2.099132E-02,1.123175E+03,4.482114E-04,2.099216E-02,1.123150E+03,4.482189E-04,2.099246E-02,1.123150E+03,4.482217E-04,2.099257E-02,1.123150E+03,4.482227E-04,2.099262E-02
ucoop23,1.123125E+03,4.482519E-04,2.098550E-02,1.123175E+03,4.482083E-04,2.099620E-02,1.123175E+03,4.481924E-04,2.100016E-02,1.123200E+03,4.481866E-04,2.100162E-02,1.123175E+03,4.481847E-04,2.100216E-02
ucoop13,1.700425E+03,3.560276E-04,2.218747E-02,1.524150E+03,3.710136E-04,2.198977E-02,1.379250E+03,3.879914E-04,2.175206E-02,1.259000E+03,4.082677E-04,2.147487E-02,1.156975E+03,4.352271E-04,2.114016E-02
ucoop123,1.123150E+03,4.481994E-04,2.099161E-02,1.123150E+03,4.482147E-04,2.099226E-02,1.123150E+03,4.482199E-04,2.099249E-02,1.123150E+03,4.482222E-04,2.099258E-02,1.123150E+03,4.482229E-04,2.099263E-02
