,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.980000E+01,4.794025E-02,8.001064E-01,2.990000E+01,4.813952E-02,7.955275E-01,2.980000E+01,4.883314E-02,7.801626E-01,2.990000E+01,5.126785E-02,7.299678E-01,3.000000E+01,6.065011E-02,5.811137E-01
f23,2.970000E+01,4.184882E-02,9.621838E-01,2.980000E+01,4.210905E-02,9.541603E-01,2.980000E+01,4.295207E-02,9.289877E-01,2.980000E+01,4.572200E-02,8.533945E-01,3.000000E+01,5.576197E-02,6.511507E-01
f123,2.900000E+01,3.445901E-02,1.136476E+00,2.910000E+01,3.611765E-02,1.083973E+00,2.930000E+01,3.922314E-02,9.954983E-01,2.970000E+01,4.547134E-02,8.487431E-01,3.040000E+01,6.041404E-02,6.122776E-01
kb1,2.400000E+01,1.509998E-01,1.126321E+00,2.650000E+01,9.013580E-02,1.117569E+00,2.870000E+01,5.887795E-02,9.564398E-01,3.040000E+01,4.321096E-02,6.883752E-01,3.160000E+01,3.770458E-02,3.956452E-01
kb2,3.070000E+01,5.620356E-02,6.041928E-01,2.990000E+01,4.815197E-02,7.903788E-01,2.910000E+01,4.754935E-02,8.601858E-01,2.830000E+01,5.067177E-02,7.936254E-01,2.770000E+01,5.982388E-02,5.833075E-01
kb3,2.710000E+01,2.487168E-01,2.318844E+00,2.980000E+01,1.212525E-01,2.618590E+00,3.130000E+01,7.422400E-02,2.560474E+00,3.160000E+01,5.485655E-02,1.886803E+00,3.000000E+01,4.799999E-02,8.617996E-01
ku1,3.730000E+01,2.578628E-02,5.218900E-01,3.260000E+01,3.543688E-02,7.114332E-01,2.890000E+01,5.386034E-02,8.194977E-01,2.570000E+01,8.693538E-02,8.301022E-01,2.280000E+01,1.507525E-01,7.355965E-01
ku2,3.160000E+01,5.724794E-02,5.161207E-01,3.080000E+01,4.744535E-02,7.364336E-01,3.010000E+01,4.667422E-02,8.149881E-01,2.930000E+01,5.183340E-02,7.313705E-01,2.850000E+01,6.766898E-02,5.308032E-01
ku3,3.430000E+01,3.920267E-02,4.350090E-01,3.070000E+01,4.426862E-02,7.299783E-01,2.800000E+01,6.008987E-02,9.032487E-01,2.610000E+01,9.145552E-02,9.129993E-01,2.460000E+01,1.580841E-01,8.003933E-01
bcoop12,2.120000E+01,2.482630E-01,8.725903E-01,2.290000E+01,1.620637E-01,9.878502E-01,2.480000E+01,1.116771E-01,1.035356E+00,2.660000E+01,7.961899E-02,1.011720E+00,2.840000E+01,5.863745E-02,9.145536E-01
bcoop23,2.790000E+01,7.299979E-02,1.129788E+00,2.890000E+01,5.803470E-02,1.003816E+00,2.970000E+01,4.895488E-02,8.298849E-01,3.050000E+01,4.391681E-02,6.241589E-01,3.140000E+01,4.332534E-02,3.989273E-01
bcoop13,2.200000E+01,2.208009E-01,7.125816E-01,2.360000E+01,1.487617E-01,7.994071E-01,2.520000E+01,1.060548E-01,8.439034E-01,2.690000E+01,7.822886E-02,8.553048E-01,2.850000E+01,5.937779E-02,8.369263E-01
bcoop123,2.170000E+01,2.055140E-01,6.936983E-01,2.350000E+01,1.369239E-01,7.883184E-01,2.530000E+01,9.619837E-02,8.372707E-01,2.720000E+01,6.965561E-02,8.459088E-01,2.920000E+01,5.167145E-02,8.146834E-01
ucoop12,3.280000E+01,3.481227E-02,7.024565E-01,2.970000E+01,4.832205E-02,8.016121E-01,2.710000E+01,6.996548E-02,8.382032E-01,2.470000E+01,1.053766E-01,8.064740E-01,2.240000E+01,1.688498E-01,7.014866E-01
ucoop23,2.910000E+01,5.174269E-02,8.383587E-01,2.680000E+01,6.937654E-02,9.258128E-01,2.470000E+01,9.704672E-02,9.447511E-01,2.270000E+01,1.412904E-01,8.983623E-01,2.070000E+01,2.181368E-01,7.876000E-01
ucoop13,4.060000E+01,2.298285E-02,4.017051E-01,3.540000E+01,2.771861E-02,6.039538E-01,3.170000E+01,3.858482E-02,7.480212E-01,2.850000E+01,5.721167E-02,8.234622E-01,2.570000E+01,8.888267E-02,8.190633E-01
ucoop123,4.010000E+01,2.340789E-02,4.152424E-01,3.480000E+01,2.891657E-02,6.234780E-01,3.110000E+01,4.121827E-02,7.661037E-01,2.790000E+01,6.270537E-02,8.298070E-01,2.500000E+01,1.005621E-01,8.028576E-01
