,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.676000E+02,2.561480E-01,2.590830E+02,1.659000E+02,2.455267E-01,1.836828E+02,1.658000E+02,2.376497E-01,1.197352E+02,1.668000E+02,2.326073E-01,6.811615E+01,1.670000E+02,2.327856E-01,2.853388E+01
kb2,1.282000E+02,3.461464E-01,1.695858E+00,1.398000E+02,2.537773E-01,2.479518E+00,1.450000E+02,2.187696E-01,2.944266E+00,1.472000E+02,2.041493E-01,3.166320E+00,1.480000E+02,1.980991E-01,3.260320E+00
kb3,1.537000E+02,2.442981E-01,1.456955E+01,1.455000E+02,2.565793E-01,2.570909E+01,1.364000E+02,2.895205E-01,3.294565E+01,1.269000E+02,3.623034E-01,3.465084E+01,1.139000E+02,5.983312E-01,2.469675E+01
ku1,1.308000E+02,2.953494E-01,1.142092E+01,1.084000E+02,3.874247E-01,1.863384E+01,8.840000E+01,5.774618E-01,2.157355E+01,7.060000E+01,9.463617E-01,2.050155E+01,5.660000E+01,1.768769E+00,1.744334E+01
ku2,1.404000E+02,2.514753E-01,2.508786E+00,1.369000E+02,2.763477E-01,2.237182E+00,1.321000E+02,3.145356E-01,1.907760E+00,1.256000E+02,3.746358E-01,1.551603E+00,1.181000E+02,4.703600E-01,1.216140E+00
ku3,1.190000E+02,8.172162E-01,7.551190E+00,1.383000E+02,5.223475E-01,1.477250E+01,1.478000E+02,3.774826E-01,1.783263E+01,1.530000E+02,3.035367E-01,1.556131E+01,1.547000E+02,2.711833E-01,8.883242E+00
bcoop12,1.358000E+02,1.366332E+00,2.965103E+02,1.320000E+02,8.282429E-01,2.567991E+02,1.372000E+02,5.597871E-01,1.894534E+02,1.474000E+02,3.964223E-01,1.134881E+02,1.596000E+02,2.945620E-01,4.656891E+01
bcoop23,1.537000E+02,2.440505E-01,1.435266E+01,1.456000E+02,2.552808E-01,2.543518E+01,1.366000E+02,2.862303E-01,3.274843E+01,1.273000E+02,3.531799E-01,3.487256E+01,1.150000E+02,5.593045E-01,2.627394E+01
bcoop13,1.041000E+02,5.909118E-01,9.198552E-01,1.118000E+02,6.215782E-01,9.307166E-01,1.277000E+02,5.484576E-01,1.203605E+00,1.577000E+02,3.990200E-01,2.642219E+00,1.731000E+02,4.247286E-01,3.366956E+00
bcoop123,9.760000E+01,5.225562E-01,9.751217E-01,1.020000E+02,5.792019E-01,9.235243E-01,1.118000E+02,6.215219E-01,9.302928E-01,1.404000E+02,4.586883E-01,1.683849E+00,1.711000E+02,3.877899E-01,3.648250E+00
ucoop12,1.301000E+02,3.280953E-01,8.755042E+00,1.079000E+02,4.453314E-01,1.416674E+01,8.750000E+01,6.603193E-01,1.641245E+01,7.010000E+01,1.042687E+00,1.640187E+01,5.690000E+01,1.873124E+00,1.498898E+01
ucoop23,1.189000E+02,8.081615E-01,7.630273E+00,1.381000E+02,5.190193E-01,1.478270E+01,1.477000E+02,3.757803E-01,1.779616E+01,1.530000E+02,3.025577E-01,1.549176E+01,1.546000E+02,2.709404E-01,8.771013E+00
ucoop13,1.170000E+02,2.762976E-01,1.940444E+00,1.024000E+02,3.274956E-01,1.435672E+00,9.620000E+01,3.798047E-01,1.222406E+00,9.400000E+01,4.085342E-01,1.136495E+00,9.310000E+01,4.218216E-01,1.101263E+00
ucoop123,1.148000E+02,2.817410E-01,1.859769E+00,1.003000E+02,3.442539E-01,1.364859E+00,9.490000E+01,3.961132E-01,1.178759E+00,9.320000E+01,4.214488E-01,1.108794E+00,9.260000E+01,4.319915E-01,1.082348E+00
