,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.138000E+02,3.384864E-03,8.978242E-02,1.138000E+02,3.384866E-03,8.978242E-02,1.138000E+02,3.384866E-03,8.978243E-02,1.138000E+02,3.384869E-03,8.978246E-02,1.138000E+02,3.384864E-03,8.978267E-02
f13,1.141000E+02,3.419719E-03,8.510190E-02,1.141000E+02,3.418317E-03,8.526115E-02,1.141000E+02,3.412983E-03,8.587652E-02,1.139000E+02,3.394436E-03,8.829025E-02,1.131000E+02,3.358607E-03,9.787399E-02
f23,1.138000E+02,3.384858E-03,8.978346E-02,1.138000E+02,3.384858E-03,8.978348E-02,1.138000E+02,3.384858E-03,8.978345E-02,1.138000E+02,3.384858E-03,8.978350E-02,1.138000E+02,3.384850E-03,8.978369E-02
f123,1.138000E+02,3.384859E-03,8.978344E-02,1.138000E+02,3.384858E-03,8.978347E-02,1.138000E+02,3.384858E-03,8.978346E-02,1.138000E+02,3.384859E-03,8.978346E-02,1.138000E+02,3.384859E-03,8.978348E-02
kb1,1.067000E+02,4.397305E-03,1.613928E-01,1.091000E+02,3.709854E-03,1.324080E-01,1.123000E+02,3.420391E-03,1.029321E-01,1.158000E+02,3.437394E-03,7.305718E-02,1.184000E+02,4.079579E-03,4.259674E-02
kb2,1.138000E+02,3.384854E-03,8.978314E-02,1.138000E+02,3.384877E-03,8.978452E-02,1.138000E+02,3.385057E-03,8.979306E-02,1.138000E+02,3.386193E-03,8.985820E-02,1.136000E+02,3.394169E-03,9.029536E-02
kb3,1.384000E+02,3.890746E-03,6.007278E-02,1.187000E+02,3.416341E-03,8.425119E-02,1.050000E+02,3.419219E-03,9.917819E-02,9.470000E+01,3.716249E-03,1.093956E-01,8.600000E+01,4.563601E-03,1.154807E-01
ku1,1.233000E+02,3.148409E-03,8.263056E-02,1.108000E+02,3.482868E-03,9.209508E-02,1.000000E+02,4.006715E-03,1.010738E-01,9.050000E+01,4.876654E-03,1.094515E-01,8.180000E+01,6.644244E-03,1.159721E-01
ku2,1.134000E+02,3.478278E-03,9.401863E-02,1.137000E+02,3.397236E-03,9.040582E-02,1.138000E+02,3.386889E-03,8.988618E-02,1.138000E+02,3.385182E-03,8.980059E-02,1.138000E+02,3.384902E-03,8.978589E-02
ku3,8.650000E+01,4.722734E-03,1.143485E-01,9.480000E+01,3.786176E-03,1.090733E-01,1.044000E+02,3.446617E-03,9.977604E-02,1.169000E+02,3.397453E-03,8.629884E-02,1.347000E+02,3.727588E-03,6.517876E-02
bcoop12,1.138000E+02,3.384868E-03,8.978256E-02,1.138000E+02,3.384863E-03,8.978260E-02,1.138000E+02,3.384863E-03,8.978272E-02,1.138000E+02,3.384862E-03,8.978303E-02,1.138000E+02,3.384856E-03,8.978391E-02
bcoop23,1.138000E+02,3.384854E-03,8.978354E-02,1.138000E+02,3.384855E-03,8.978354E-02,1.138000E+02,3.384857E-03,8.978353E-02,1.138000E+02,3.384856E-03,8.978353E-02,1.138000E+02,3.384858E-03,8.978350E-02
bcoop13,1.391000E+02,4.701227E-03,2.281061E-01,1.300000E+02,4.209922E-03,2.089557E-01,1.219000E+02,3.625243E-03,1.734655E-01,1.169000E+02,3.277947E-03,1.218264E-01,1.097000E+02,3.814197E-03,6.457046E-02
bcoop123,1.138000E+02,3.384859E-03,8.978347E-02,1.138000E+02,3.384866E-03,8.978346E-02,1.138000E+02,3.384859E-03,8.978341E-02,1.138000E+02,3.384853E-03,8.978330E-02,1.138000E+02,3.384854E-03,8.978295E-02
ucoop12,1.138000E+02,3.384712E-03,8.980361E-02,1.138000E+02,3.384815E-03,8.979079E-02,1.138000E+02,3.384844E-03,8.978557E-02,1.138000E+02,3.384857E-03,8.978360E-02,1.138000E+02,3.384864E-03,8.978286E-02
ucoop23,1.138000E+02,3.385387E-03,8.976627E-02,1.138000E+02,3.385047E-03,8.977789E-02,1.138000E+02,3.384925E-03,8.978159E-02,1.138000E+02,3.384880E-03,8.978286E-02,1.138000E+02,3.384864E-03,8.978331E-02
ucoop13,1.335000E+02,3.632309E-03,5.264333E-02,1.198000E+02,3.327042E-03,7.753779E-02,1.113000E+02,3.467949E-03,9.531373E-02,1.056000E+02,3.909541E-03,1.091880E-01,1.023000E+02,4.665366E-03,1.196481E-01
ucoop123,1.138000E+02,3.384845E-03,8.978378E-02,1.138000E+02,3.384853E-03,8.978356E-02,1.138000E+02,3.384857E-03,8.978351E-02,1.138000E+02,3.384858E-03,8.978348E-02,1.138000E+02,3.384859E-03,8.978347E-02
