,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,88.9,0.2606750278741978,8.506055187653239,89.0,0.26368168162034,8.48573935695801,88.9,0.2722899433524662,8.42791880647776,88.7,0.298677324121621,8.251310615096946,88.10000000000001,0.39980968882113915,7.602069112565156
f13,88.9,0.2610556184744881,8.503259521227815,89.0,0.26099332717736656,8.504502119184181,88.9,0.26056573855655824,8.513519674998903,89.0,0.2577056554651894,8.574181142665495,89.2,0.24000257493301308,8.985461818474207
f23,88.9,0.2610339709562594,8.503572160097713,88.9,0.26104825102504825,8.503499537067347,88.9,0.26114658775376737,8.502962626715085,88.9,0.26182689229443024,8.498831682263582,88.9,0.26654881416006926,8.470756913994723
f123,87.30000000000001,0.26510819822021076,8.060638149979349,87.4,0.26505684096633747,8.063843619778252,87.4,0.2647520565099969,8.08275494630049,87.80000000000001,0.26322017413442617,8.191952884571776,90.2,0.26249214070663174,8.814570029628099
kb1,110.10000000000001,0.33520723217483733,3.9604434527312207,101.80000000000001,0.24904233770628384,6.005638422414709,94.4,0.2362936131837094,7.6420657417107,87.80000000000001,0.2718994116822205,8.613361243079202,81.2,0.403895152081683,8.375176462031222
kb2,89.9,0.4074324978586386,10.902142917419416,89.10000000000001,0.27254943305286455,8.920700003660986,87.80000000000001,0.22762252763257507,6.477011982279334,86.2,0.22053830941036134,4.186651512398756,84.4,0.2570882483605104,2.293981260664198
kb3,91.5,0.21100476723363015,10.33137003914143,91.30000000000001,0.21234477537278604,10.231714880248708,90.80000000000001,0.21679127136398904,9.952446615754212,89.80000000000001,0.23326266256709624,9.245678077049703,88.2,0.3070618092366819,7.724887996290676
ku1,81.10000000000001,0.39697862445917287,8.537436086635454,87.0,0.2772604729564567,8.719763607240463,93.2,0.24441219921437307,7.756625794612746,100.10000000000001,0.2571149874371497,6.1267732964753066,108.2,0.3405602476520534,4.066305665374899
ku2,109.60000000000001,0.07666457028153673,7.637325279639342,102.60000000000001,0.10332694429969595,8.181646847751386,96.10000000000001,0.14962121863653197,8.555187937248263,89.80000000000001,0.242557942538015,8.551402836176013,82.9,0.4851824906676111,7.644945852583337
ku3,87.5,0.36799416001494956,7.05819819861632,88.9,0.26110651723705314,8.502179738354265,90.0,0.2293882111888148,9.38544946229184,90.7,0.21796107080654253,9.892248507510615,91.10000000000001,0.21353225302847803,10.153653155401075
bcoop12,89.80000000000001,0.20378072514750145,8.425658264155256,91.80000000000001,0.1055472633934108,6.924395519542873,94.60000000000001,0.07561940574968191,4.993918080708425,100.10000000000001,0.06645272978260068,3.1737331649856,110.30000000000001,0.07544208564090601,1.6405848000236065
bcoop23,91.30000000000001,0.28654199196607755,8.946253351084604,90.9,0.28078023098994237,8.910085479046165,90.10000000000001,0.26965919420911577,8.792341088164141,88.7,0.26109190045494585,8.418827706484533,87.0,0.31201353536316406,7.43831060766081
bcoop13,90.60000000000001,0.2309392392157895,9.663362168206378,90.30000000000001,0.2333400144032226,9.501623605083438,89.7,0.24053713225032228,9.143822907625273,88.80000000000001,0.26433208760592136,8.425538855930515,87.80000000000001,0.3578744731925303,7.1056885927678035
bcoop123,90.60000000000001,0.2938236860338332,8.71816119267913,90.4,0.2908468997015577,8.71553148683057,90.10000000000001,0.2836923272713397,8.702435919028696,89.5,0.26996181255819535,8.634251339485848,88.60000000000001,0.2590272671872588,8.343684367840266
ucoop12,89.0,0.25809578624025975,8.517966095156586,87.80000000000001,0.31686047224914665,8.223262234280542,86.4,0.4064816689669232,7.772962719017485,84.7,0.5596546300046683,7.063144840440703,82.4,0.882797252883136,5.856747609259829
ucoop23,101.4,0.39759223019162404,9.410896661427865,96.9,0.2641062776260674,9.814672979194599,93.5,0.23709876870669086,9.499336521679412,91.2,0.2394068369038014,9.07866582455967,89.60000000000001,0.2514687962909949,8.709557092401713
ucoop13,88.2,0.3292975691488126,7.415296289844437,89.0,0.2561913109852242,8.629105648268737,89.9,0.23789458182675108,9.278302195834915,90.30000000000001,0.23262281101640175,9.5769821084527,90.60000000000001,0.23094990545487507,9.698777646440139
ucoop123,96.2,0.25425230376177776,9.801672301004675,91.0,0.24018269597992956,9.038309153313326,88.7,0.26548189568117697,8.419378336966819,87.7,0.28411500778529974,8.111556999644174,87.30000000000001,0.2929404812515683,7.983598882697991
