,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,289.5,0.0813440180005763,4.058330834092629,289.5,0.08136053841206459,4.05772650492238,289.5,0.08147280703738013,4.053595075922258,289.8,0.08223573017436221,4.025695011081948,291.3,0.08734157661179148,3.8437238656258974
f23,293.40000000000003,0.08739216391108272,3.9316437133399518,293.40000000000003,0.08803335854376058,3.903991026715829,293.7,0.09025223499224923,3.810018137282767,294.8,0.09816892311960956,3.4952682309820635,299.0,0.12919822588319577,2.52311930848222
f123,295.1,0.10026010853913764,3.4177907381162664,295.7,0.10178249320246618,3.3788045158664386,297.2,0.10569583996346155,3.280815393065282,300.8,0.11629130749165137,3.030948855644434,310.3,0.14964492884223393,2.3765818518031194
kb1,297.7,0.11594352639067321,2.489017266674794,295.1,0.0918682040515895,3.9430665835696965,300.40000000000003,0.07875447078756845,4.318513048166042,314.6,0.07096859215025468,3.812550008480561,342.90000000000003,0.06906409376456052,2.830357572984802
kb2,329.40000000000003,0.14426755870411134,3.3464957423341484,304.2,0.11226579059575569,3.5782919203839567,291.1,0.09542466111111349,3.2645645227929068,282.90000000000003,0.09052107865638655,2.693002660888857,276.0,0.10045796385621335,1.9607759910018074
kb3,341.1,0.10765201558476996,9.36779953971327,319.90000000000003,0.10344531871479605,6.655730472670026,302.5,0.10084788058935158,4.374791645272798,288.3,0.10024229258770218,2.558606457527492,277.6,0.10610441998676379,1.2148254511668868
ku1,418.0,0.0592123754392643,2.750799105773074,367.90000000000003,0.059601227866317504,3.6979959925556813,330.3,0.0676124978517218,4.294481316152652,304.40000000000003,0.0845351769219753,4.07296760271217,291.2,0.11721488991741243,2.67735010564748
ku2,270.40000000000003,0.12889783951190714,1.3084160679843575,278.8,0.09487366325094107,2.2351287722034416,287.0,0.09161225905875348,3.0145306042530065,299.2,0.10564453971608391,3.5195987738753907,323.8,0.13821577039029895,3.4485122626104134
ku3,390.1,0.07450503377943435,1.8551115406545717,326.5,0.08558642850447898,2.8271765439485,286.3,0.10670709619282497,3.591541400486885,257.7,0.14516267049315812,4.059660789683383,233.10000000000002,0.2353077953040806,3.817693828445118
bcoop12,308.8,0.2020014818615469,1.0420468677458135,305.3,0.1557063052385306,1.5334686487996103,301.5,0.13258424863918836,2.0495551470932916,298.5,0.11793934816613257,2.566748034792208,296.3,0.10711894491267238,3.0622518808441
bcoop23,356.20000000000005,0.338243536878151,9.102478169540456,322.3,0.19611249861876845,8.964220454492239,305.40000000000003,0.13722169903931583,6.5734182379406185,296.5,0.10554338374339665,3.9867614220560363,292.5,0.08907649359113554,1.9354458514210422
bcoop13,266.7,0.19951862518110045,5.108501974552016,277.5,0.13738511849688514,4.7098801644004435,290.3,0.10626357278237794,3.7269354448171472,312.5,0.08781979006691298,2.5986462960628796,357.3,0.07856359026391602,1.487408945317196
bcoop123,260.6,0.2561285460111976,3.9667918429336333,278.2,0.1509945945242889,4.134925253474511,293.90000000000003,0.10266399426379309,3.4795633420788312,315.1,0.07452349789153045,2.539406714922701,352.5,0.05822098139796345,1.5461542095916225
ucoop12,381.5,0.028935381867946273,4.9131375333596745,342.20000000000005,0.04107012661764923,5.168884882831494,315.6,0.059032173444983294,4.948983043495382,299.2,0.08506370209053812,4.049822853689869,293.1,0.12595572524895146,2.4389838801047534
ucoop23,348.6,0.06953393111774131,2.571983881800869,310.90000000000003,0.08720346673375062,3.1768554288292616,282.3,0.11506950477571094,3.5843156387169084,258.1,0.16262489211895303,3.6987544091774254,234.3,0.2654185814784461,3.227941802396914
ucoop13,286.0,0.10898631062945605,3.535549383112834,269.90000000000003,0.13260969528635141,3.675969268796861,256.0,0.16735599706817902,3.6396852639452995,243.3,0.22395910537881755,3.3440546832388507,229.10000000000002,0.33832742181668957,2.628370790926751
ucoop123,336.6,0.06688625768029349,3.067700161353914,304.5,0.08988908161270316,3.3584563507723804,279.7,0.12318135193384366,3.462346710758714,259.1,0.17582961606057118,3.3060615099274044,239.60000000000002,0.27906099661433775,2.712596710418011
