,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,102.10000000000001,0.04575460553203001,15.185478987415179,102.10000000000001,0.045790545448335156,15.177986757844828,101.9,0.046027872552493625,15.125689845637961,100.30000000000001,0.047600719310205125,14.798962282508336,91.80000000000001,0.05803191763874056,13.199888600131239
kb3,102.5,0.04631445311677799,14.826450145372558,88.80000000000001,0.03704961133957199,27.872066539831355,78.9,0.03689322038869626,38.55839326134561,71.5,0.0406210353355475,47.40983607586535,65.7,0.05001563632959662,54.52126682661717
ku1,111.2,0.04638773322616025,11.695811074986727,92.10000000000001,0.04894696328632795,19.302347438174586,77.5,0.06321038281925048,26.47221690600101,66.7,0.09426191677055243,33.71248694424651,58.6,0.17523072182865992,40.80644253634785
ku2,88.9,0.06575627161766243,12.641371276167158,97.9,0.05032698191020214,14.309147336891346,101.0,0.04688010932603646,14.945538825506127,101.9,0.046028797947513404,15.124622084446127,102.10000000000001,0.045817133913768425,15.17188862515487
ku3,66.10000000000001,0.04942275018918386,54.18145636514537,71.8,0.04043511420153723,47.07019333559317,79.2,0.03685649704395519,38.242476309902436,89.0,0.03711878707168862,27.612160385948364,102.7,0.046610099475842305,14.638375570457468
bcoop12,102.10000000000001,0.04577819015671368,15.187472870050529,102.10000000000001,0.04578052890919927,15.185346987590671,102.10000000000001,0.04578329723691083,15.177735458436395,102.10000000000001,0.045794139657547764,15.158299062975944,102.10000000000001,0.045820443892305544,15.104873274052244
bcoop23,102.10000000000001,0.04578801880596049,15.1762820175431,102.10000000000001,0.04578764025194244,15.176563773736403,102.10000000000001,0.045786641864961834,15.177301091559341,102.10000000000001,0.04578414577008854,15.179077955114884,102.0,0.04577491145826451,15.18234028831046
bcoop13,102.5,0.045786186786577636,15.93003324661532,101.7,0.04588252096100583,14.324474859793963,100.30000000000001,0.04735153718723054,11.3734591437964,97.5,0.05497360352491635,7.340982793422489,91.2,0.08779096337207289,3.472382497398068
bcoop123,102.10000000000001,0.04578691484759613,15.178230753262921,102.10000000000001,0.045786596909102924,15.178362753473854,102.10000000000001,0.04578578477404392,15.178698398571347,102.10000000000001,0.0457837412684252,15.179451645678203,102.0,0.04577565606289143,15.18035219076911
ucoop12,102.10000000000001,0.045587752366441456,15.20318295739697,102.10000000000001,0.04571387914516437,15.187218733283867,102.10000000000001,0.04576067419367432,15.181972967095657,102.10000000000001,0.045777961974930594,15.17950246331201,102.10000000000001,0.045784709419773535,15.179206416428128
ucoop23,102.2,0.04530323864399615,15.418180261896206,102.10000000000001,0.04560787634201498,15.265437093515605,102.10000000000001,0.04572149488367172,15.209171775123647,102.10000000000001,0.04576449834040956,15.188660329702612,102.10000000000001,0.045779710929708596,15.180979293162437
ucoop13,102.5,0.043638213122786824,13.647368973662022,102.2,0.045190389963758695,14.848861214655075,102.0,0.04622254934631478,15.401894895381892,102.0,0.04670789651408047,15.629552439217111,102.0,0.046905563970431045,15.717319718602617
ucoop123,102.10000000000001,0.04577567384543208,15.180947808235018,102.10000000000001,0.04578380933141705,15.179358542163627,102.10000000000001,0.04578573795966324,15.178147358674606,102.10000000000001,0.0457865827203979,15.177575329054504,102.10000000000001,0.04578691691018979,15.177346809878395
