,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.250000E+02,1.409722E-02,8.752413E+00,1.254000E+02,1.441755E-02,8.684349E+00,1.262000E+02,1.529832E-02,8.501575E+00,1.281000E+02,1.796882E-02,7.984136E+00,1.326000E+02,2.910792E-02,6.295326E+00
kb1,2.016000E+02,1.738014E-02,4.102955E+00,1.592000E+02,1.514032E-02,6.518121E+00,1.402000E+02,1.449436E-02,7.985008E+00,1.299000E+02,1.419874E-02,8.699727E+00,1.239000E+02,1.422367E-02,8.639623E+00
kb2,1.046000E+02,5.951758E-02,1.104420E+01,1.095000E+02,3.233380E-02,1.130818E+01,1.174000E+02,1.921710E-02,1.020655E+01,1.281000E+02,1.302702E-02,8.234221E+00,1.379000E+02,1.064409E-02,7.043683E+00
kb3,1.328000E+02,1.517244E-02,1.517328E+01,1.242000E+02,1.407194E-02,8.095695E+00,1.164000E+02,1.326813E-02,3.884755E+00,1.093000E+02,1.266011E-02,1.602576E+00,1.034000E+02,1.236789E-02,5.086442E-01
ku1,1.211000E+02,1.463484E-02,7.772622E+00,1.247000E+02,1.417818E-02,8.715569E+00,1.328000E+02,1.441222E-02,8.505942E+00,1.490000E+02,1.502285E-02,7.238838E+00,1.869000E+02,1.662814E-02,4.797942E+00
ku2,1.368000E+02,1.119402E-02,7.332862E+00,1.248000E+02,1.430068E-02,8.786011E+00,1.130000E+02,2.172001E-02,1.071599E+01,1.055000E+02,3.716981E-02,1.147245E+01,1.012000E+02,6.949447E-02,1.092081E+01
ku3,1.489000E+02,6.396030E-03,7.144694E+00,1.364000E+02,8.773334E-03,7.937648E+00,1.273000E+02,1.259297E-02,8.599893E+00,1.205000E+02,1.982423E-02,8.844858E+00,1.139000E+02,4.059868E-02,7.674103E+00
bcoop12,1.683000E+02,2.613916E-02,3.041713E+00,1.438000E+02,1.802208E-02,5.627101E+00,1.329000E+02,1.611071E-02,7.381829E+00,1.271000E+02,1.480010E-02,8.434092E+00,1.243000E+02,1.377854E-02,8.811477E+00
bcoop23,1.230000E+02,2.304521E-02,2.054877E+01,1.238000E+02,1.762813E-02,1.372233E+01,1.252000E+02,1.414901E-02,8.690299E+00,1.268000E+02,1.180421E-02,5.264307E+00,1.286000E+02,1.019076E-02,3.055170E+00
bcoop13,1.268000E+02,2.233526E-02,1.310588E+01,1.249000E+02,1.332555E-02,8.060973E+00,1.244000E+02,9.245746E-03,4.382595E+00,1.267000E+02,6.753399E-03,2.178615E+00,1.331000E+02,5.022912E-03,9.981065E-01
bcoop123,1.263000E+02,3.675483E-02,1.511613E+01,1.267000E+02,2.459012E-02,1.363622E+01,1.260000E+02,1.854767E-02,1.140826E+01,1.253000E+02,1.482799E-02,9.197140E+00,1.248000E+02,1.225045E-02,7.230446E+00
ucoop12,1.257000E+02,1.334510E-02,8.204241E+00,1.245000E+02,1.339263E-02,8.670497E+00,1.245000E+02,1.380060E-02,8.803993E+00,1.256000E+02,1.441098E-02,8.650206E+00,1.278000E+02,1.516882E-02,8.232939E+00
ucoop23,1.374000E+02,7.889316E-03,7.670521E+00,1.302000E+02,1.053793E-02,8.313277E+00,1.246000E+02,1.474826E-02,8.768937E+00,1.200000E+02,2.271829E-02,8.762638E+00,1.135000E+02,4.599116E-02,7.304235E+00
ucoop13,1.268000E+02,9.761707E-03,8.557998E+00,1.256000E+02,1.189284E-02,8.703602E+00,1.251000E+02,1.515914E-02,8.723473E+00,1.250000E+02,2.107746E-02,8.488469E+00,1.235000E+02,3.705348E-02,7.443753E+00
ucoop123,1.416000E+02,4.460986E-03,7.140957E+00,1.337000E+02,6.080716E-03,7.838360E+00,1.284000E+02,8.381099E-03,8.398163E+00,1.256000E+02,1.224848E-02,8.719635E+00,1.249000E+02,2.178391E-02,8.443966E+00
