,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,43.300000000000004,0.007227555065272329,0.13654243542155706,43.300000000000004,0.0072293496528601855,0.13651320526386387,43.300000000000004,0.007241979998885629,0.13632733346925016,43.400000000000006,0.00732765111598104,0.13506284961050619,43.900000000000006,0.00790525680016035,0.12711061279803837
f13,43.300000000000004,0.007256306718835898,0.13610340022968648,43.400000000000006,0.00736614235208037,0.13444687690275695,43.7,0.007692853509951483,0.12973769100030916,44.300000000000004,0.008662503001755454,0.11747571377261877,45.6,0.011630241471265882,0.09049137685294575
f23,48.2,0.00888577551287006,0.08785197166133636,41.900000000000006,0.0069434894396541835,0.1537478388712952,37.0,0.006455015312501945,0.22891662262253848,33.300000000000004,0.006807948788077716,0.30226657931938283,30.3,0.008440872423176116,0.344377020979882
f123,34.4,0.002043671614853776,0.30144129824586385,35.2,0.002234154022313917,0.28563246865734654,36.4,0.0026378371750064235,0.2585785099710646,38.900000000000006,0.0036054554772323526,0.21429340516295176,42.7,0.006481797842885567,0.14726870788723212
kb1,49.2,0.010279126485551947,0.2502422711624352,45.7,0.00823817588572096,0.20215771757724238,43.6,0.0073406348167723,0.14886409343043927,42.6,0.0071257459742782095,0.09898603589892609,42.5,0.007947562020134264,0.056046646182890195
kb2,41.300000000000004,0.013215115769177097,0.1007253116598721,41.1,0.009348119294948852,0.13368282973970477,41.400000000000006,0.007911356768644537,0.14727977504318268,42.2,0.007327710390223181,0.14578507329450893,43.6,0.007246838009095287,0.1340973446686466
kb3,65.10000000000001,0.010957125243484717,0.11032335506210114,53.2,0.007785321397940901,0.1411770115748807,46.1,0.007127297566112547,0.14400849504168442,42.0,0.007489082133724737,0.12863377211581525,39.900000000000006,0.009389103440540477,0.09777737991257608
ku1,79.4,0.006274007689305524,0.051897389936995796,60.900000000000006,0.0059694716216209375,0.08571316032448743,48.5,0.006542980962508886,0.11839945915862486,40.1,0.008002149928655947,0.14913505965306487,34.2,0.011657175440095497,0.16647783478472009
ku2,46.7,0.00846868120832855,0.1020446172778891,44.1,0.007305707689539776,0.13004787182127905,42.0,0.007354540117219129,0.14628342824571078,40.800000000000004,0.008351651199500836,0.1442940336530591,40.7,0.011566565634242396,0.11327811312618591
ku3,42.5,0.009496936467637695,0.0995261663671493,43.7,0.0069443723077571235,0.1441366300717576,46.2,0.006328020549036385,0.17586024996048574,51.300000000000004,0.006752348012278385,0.19336732069416798,61.7,0.008777992940046874,0.17777043138895612
bcoop12,38.7,0.010327395801856792,0.21635029927825372,41.2,0.00794279168009645,0.16677314888732447,45.300000000000004,0.006902845772396571,0.11600930474077203,51.1,0.0067264478630561075,0.07387342885990358,57.2,0.0078048574373450405,0.04177234555384544
bcoop23,42.900000000000006,0.01157798498144763,0.10919780050435056,42.400000000000006,0.00839637724634343,0.1387074669632848,42.800000000000004,0.007383677574282647,0.1424541453060575,43.900000000000006,0.007282512327975696,0.1291665202612817,45.5,0.008292468175106961,0.10386572353856377
bcoop13,49.5,0.012841431983362635,0.2640743537979659,47.0,0.010253462392055225,0.24987237942275956,45.400000000000006,0.008898751936959121,0.22224652083739538,44.300000000000004,0.008048625479501671,0.19112920632270247,43.7,0.007496681113587143,0.15980353157077543
bcoop123,37.800000000000004,0.01662594248535793,0.22152959238605888,38.400000000000006,0.011002188260832102,0.2225190336960464,40.0,0.008662300188681337,0.187724689502603,42.5,0.007437125422333648,0.14677749456684905,46.1,0.006818403862271223,0.10882781072947646
ucoop12,54.900000000000006,0.006197457613149517,0.09835145149256252,47.0,0.0067215173451274654,0.12250291481863528,41.0,0.007702352245864257,0.14596734164555872,36.5,0.009506492228608563,0.16507748427433183,32.9,0.013522703010584584,0.1685123639156272
ucoop23,46.2,0.00841824960639635,0.10420230720875827,43.800000000000004,0.007290070389441394,0.13124051955444532,42.2,0.007382964521754637,0.14547746361157884,41.400000000000006,0.008436402557591184,0.14160367047691438,41.7,0.011717216017883019,0.11051815417356967
ucoop13,76.5,0.005965582463176493,0.05746928561025572,59.400000000000006,0.005885650463556701,0.08973295566883131,47.800000000000004,0.006568452718796599,0.120906526479487,39.800000000000004,0.008122706938128534,0.14980586476303814,34.1,0.011866359130469743,0.1654057601589662
ucoop123,44.800000000000004,0.006990804598588975,0.1306019505465808,40.800000000000004,0.007792072716008598,0.14747352765557764,37.300000000000004,0.009040529601674,0.16193704144467524,34.5,0.011154562178894581,0.1702666333628259,32.0,0.01559243457931939,0.16287346543061096
