,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,5.930000E+01,2.894204E-01,2.008705E+01,6.200000E+01,2.578268E-01,2.187743E+01,6.560000E+01,2.506933E-01,2.240678E+01,7.110000E+01,2.539428E-01,2.168632E+01,7.970000E+01,2.665453E-01,1.938959E+01
ku2,1.406000E+02,4.979852E-02,1.481029E+01,1.085000E+02,7.533513E-02,1.721752E+01,8.790000E+01,1.181980E-01,1.951198E+01,7.410000E+01,1.979471E-01,2.141760E+01,6.470000E+01,4.024654E-01,2.201635E+01
ku3,7.250000E+01,2.761794E-01,2.197293E+01,7.030000E+01,2.577518E-01,2.156002E+01,7.000000E+01,2.538048E-01,2.178513E+01,6.990000E+01,2.529067E-01,2.189641E+01,7.000000E+01,2.527155E-01,2.192528E+01
bcoop12,6.710000E+01,8.771343E-01,3.139117E+01,6.820000E+01,4.506215E-01,2.972600E+01,6.910000E+01,3.035973E-01,2.505629E+01,7.050000E+01,2.298828E-01,2.010739E+01,7.290000E+01,1.850546E-01,1.559270E+01
bcoop23,7.000000E+01,2.526746E-01,2.193159E+01,7.000000E+01,2.526752E-01,2.193144E+01,7.000000E+01,2.526766E-01,2.193102E+01,7.000000E+01,2.526809E-01,2.192982E+01,6.990000E+01,2.526943E-01,2.192824E+01
bcoop13,6.990000E+01,2.527332E-01,2.192179E+01,7.000000E+01,2.527911E-01,2.191396E+01,7.000000E+01,2.529455E-01,2.189296E+01,7.000000E+01,2.534012E-01,2.184123E+01,7.010000E+01,2.548299E-01,2.171703E+01
bcoop123,7.000000E+01,2.527019E-01,2.192630E+01,7.000000E+01,2.527024E-01,2.192625E+01,7.000000E+01,2.527036E-01,2.192611E+01,7.000000E+01,2.527071E-01,2.192578E+01,7.000000E+01,2.527182E-01,2.192495E+01
ucoop12,6.870000E+01,2.847860E-01,2.211496E+01,6.720000E+01,3.434936E-01,2.219688E+01,6.560000E+01,4.378706E-01,2.195271E+01,6.370000E+01,6.154751E-01,2.104717E+01,6.080000E+01,1.066575E+00,1.850703E+01
ucoop23,7.000000E+01,2.527658E-01,2.195776E+01,7.000000E+01,2.527314E-01,2.193487E+01,7.000000E+01,2.527198E-01,2.192675E+01,7.000000E+01,2.527142E-01,2.192352E+01,6.990000E+01,2.527131E-01,2.192247E+01
ucoop13,6.990000E+01,2.528196E-01,2.191976E+01,6.990000E+01,2.527441E-01,2.192180E+01,7.000000E+01,2.527203E-01,2.192479E+01,7.000000E+01,2.527075E-01,2.192572E+01,7.000000E+01,2.527035E-01,2.192608E+01
ucoop123,7.020000E+01,2.530367E-01,2.207452E+01,7.000000E+01,2.528223E-01,2.197820E+01,7.000000E+01,2.527487E-01,2.194256E+01,7.000000E+01,2.527232E-01,2.192869E+01,6.990000E+01,2.527132E-01,2.192364E+01
