,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.230000E+01,3.487942E-03,8.893996E-02,3.230000E+01,3.488585E-03,8.892424E-02,3.230000E+01,3.492512E-03,8.881710E-02,3.220000E+01,3.520107E-03,8.812544E-02,3.210000E+01,3.711404E-03,8.371748E-02
kb2,3.160000E+01,6.594097E-03,4.156294E-01,3.200000E+01,4.128316E-03,2.973767E-01,3.230000E+01,3.375870E-03,1.901123E-01,3.230000E+01,3.349807E-03,1.084909E-01,3.190000E+01,4.275059E-03,5.280353E-02
kb3,3.330000E+01,4.952370E-03,5.216560E-02,3.230000E+01,3.546989E-03,8.585000E-02,3.100000E+01,3.303483E-03,1.214121E-01,2.950000E+01,3.832569E-03,1.529061E-01,2.770000E+01,6.102510E-03,1.650421E-01
ku1,3.140000E+01,4.629985E-03,7.193614E-02,3.200000E+01,3.791564E-03,8.244966E-02,3.220000E+01,3.564673E-03,8.706606E-02,3.230000E+01,3.505152E-03,8.850499E-02,3.230000E+01,3.491524E-03,8.884612E-02
ku2,3.190000E+01,3.594514E-03,9.194801E-02,3.020000E+01,4.260002E-03,1.065237E-01,2.860000E+01,5.436212E-03,1.187154E-01,2.700000E+01,7.648926E-03,1.249224E-01,2.530000E+01,1.264623E-02,1.171374E-01
ku3,2.810000E+01,5.953400E-03,1.602570E-01,2.970000E+01,3.827054E-03,1.481369E-01,3.110000E+01,3.324622E-03,1.182103E-01,3.250000E+01,3.574756E-03,8.428154E-02,3.330000E+01,4.963314E-03,5.177169E-02
bcoop12,3.230000E+01,3.492105E-03,8.888144E-02,3.230000E+01,3.492352E-03,8.887021E-02,3.230000E+01,3.493018E-03,8.884539E-02,3.230000E+01,3.494875E-03,8.877833E-02,3.220000E+01,3.499747E-03,8.859290E-02
bcoop23,3.370000E+01,2.886733E-03,1.135531E-01,3.340000E+01,2.955163E-03,1.095999E-01,3.300000E+01,3.134234E-03,1.010300E-01,3.210000E+01,3.615450E-03,8.563158E-02,3.030000E+01,5.098906E-03,6.392669E-02
bcoop13,3.230000E+01,3.496369E-03,8.871257E-02,3.230000E+01,3.497639E-03,8.868653E-02,3.220000E+01,3.500535E-03,8.857745E-02,3.220000E+01,3.508725E-03,8.829451E-02,3.220000E+01,3.530725E-03,8.753418E-02
bcoop123,3.230000E+01,3.495993E-03,8.874571E-02,3.230000E+01,3.495974E-03,8.874364E-02,3.230000E+01,3.495973E-03,8.873433E-02,3.230000E+01,3.496344E-03,8.873344E-02,3.230000E+01,3.496724E-03,8.871185E-02
ucoop12,3.230000E+01,3.490079E-03,8.756962E-02,3.230000E+01,3.494500E-03,8.830175E-02,3.230000E+01,3.495900E-03,8.857681E-02,3.230000E+01,3.496506E-03,8.868234E-02,3.230000E+01,3.496580E-03,8.871749E-02
ucoop23,3.530000E+01,3.868929E-03,1.175500E-01,3.390000E+01,3.153477E-03,1.093268E-01,3.310000E+01,3.200968E-03,9.948386E-02,3.270000E+01,3.341519E-03,9.339120E-02,3.240000E+01,3.443569E-03,9.018800E-02
ucoop13,3.230000E+01,3.499505E-03,8.861334E-02,3.230000E+01,3.497705E-03,8.868481E-02,3.220000E+01,3.496546E-03,8.871783E-02,3.220000E+01,3.496066E-03,8.873334E-02,3.230000E+01,3.495858E-03,8.874027E-02
ucoop123,3.220000E+01,3.496605E-03,8.871334E-02,3.220000E+01,3.496588E-03,8.871663E-02,3.230000E+01,3.496588E-03,8.871776E-02,3.230000E+01,3.496584E-03,8.871822E-02,3.230000E+01,3.496584E-03,8.871840E-02
