,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.176E+02,2.489E-02,1.132E+00,4.177E+02,2.498E-02,1.132E+00,4.178E+02,2.550E-02,1.127E+00,4.182E+02,2.832E-02,1.103E+00,4.169E+02,4.398E-02,9.584E-01
f13,4.956E+02,4.355E-02,4.244E-01,4.588E+02,2.908E-02,7.815E-01,4.208E+02,2.508E-02,1.103E+00,3.893E+02,2.360E-02,1.413E+00,3.626E+02,2.323E-02,1.725E+00
f23,4.244E+02,1.839E-02,1.164E+00,4.243E+02,1.840E-02,1.164E+00,4.243E+02,1.843E-02,1.164E+00,4.241E+02,1.866E-02,1.163E+00,4.223E+02,2.025E-02,1.156E+00
f123,4.194E+02,2.173E-02,1.148E+00,4.192E+02,2.213E-02,1.146E+00,4.185E+02,2.339E-02,1.140E+00,4.160E+02,2.764E-02,1.118E+00,4.058E+02,4.434E-02,1.017E+00
kb1,3.737E+02,2.284E-02,1.294E+00,2.695E+02,1.978E-02,1.692E+00,2.143E+02,1.957E-02,1.862E+00,1.813E+02,2.155E-02,1.814E+00,1.599E+02,2.909E-02,1.450E+00
kb2,3.923E+02,2.017E-02,2.665E+01,3.844E+02,1.937E-02,1.741E+01,3.808E+02,1.896E-02,1.030E+01,3.842E+02,1.894E-02,5.127E+00,4.059E+02,2.155E-02,1.761E+00
kb3,3.583E+02,1.989E-02,1.627E+00,2.858E+02,1.636E-02,2.204E+00,2.450E+02,1.507E-02,2.206E+00,2.125E+02,1.504E-02,1.869E+00,1.812E+02,1.809E-02,1.382E+00
ku1,2.666E+02,4.144E-02,8.599E-01,2.923E+02,2.648E-02,1.281E+00,3.156E+02,2.079E-02,1.532E+00,3.465E+02,1.951E-02,1.534E+00,4.032E+02,2.336E-02,1.223E+00
ku2,4.508E+02,2.734E-02,7.513E-01,4.026E+02,2.521E-02,1.300E+00,3.618E+02,3.006E-02,1.722E+00,3.189E+02,4.282E-02,2.043E+00,2.639E+02,7.679E-02,2.167E+00
ku3,3.164E+02,4.478E-02,7.588E-01,3.564E+02,3.091E-02,1.090E+00,3.806E+02,2.546E-02,1.281E+00,3.978E+02,2.361E-02,1.295E+00,4.262E+02,2.598E-02,1.050E+00
bcoop12,3.707E+02,2.239E-02,5.055E+00,3.772E+02,2.200E-02,3.576E+00,3.891E+02,2.211E-02,2.373E+00,4.087E+02,2.360E-02,1.408E+00,4.385E+02,3.115E-02,6.314E-01
bcoop23,3.194E+02,2.466E-02,6.349E+00,3.318E+02,2.303E-02,4.406E+00,3.539E+02,2.218E-02,2.839E+00,3.914E+02,2.298E-02,1.619E+00,4.502E+02,2.982E-02,6.978E-01
bcoop13,4.580E+02,3.181E-02,7.968E-01,4.001E+02,2.286E-02,1.283E+00,3.628E+02,1.947E-02,1.617E+00,3.370E+02,1.755E-02,1.845E+00,3.185E+02,1.626E-02,1.981E+00
bcoop123,2.915E+02,4.347E-02,1.247E+01,2.933E+02,3.446E-02,8.874E+00,3.023E+02,2.898E-02,5.929E+00,3.236E+02,2.520E-02,3.626E+00,3.690E+02,2.343E-02,1.919E+00
ucoop12,3.995E+02,2.709E-02,1.171E+00,3.482E+02,3.671E-02,1.273E+00,3.030E+02,5.190E-02,1.344E+00,2.603E+02,7.741E-02,1.361E+00,2.159E+02,1.296E-01,1.251E+00
ucoop23,5.737E+02,2.412E-02,7.766E-01,4.252E+02,2.460E-02,1.115E+00,3.316E+02,3.164E-02,1.359E+00,2.696E+02,4.744E-02,1.563E+00,2.236E+02,8.383E-02,1.677E+00
ucoop13,4.033E+02,4.363E-02,8.006E-01,4.212E+02,2.718E-02,1.162E+00,4.181E+02,2.185E-02,1.319E+00,4.137E+02,2.213E-02,1.272E+00,4.268E+02,2.876E-02,9.632E-01
ucoop123,4.236E+02,2.435E-02,1.123E+00,3.471E+02,3.399E-02,1.252E+00,2.906E+02,4.919E-02,1.354E+00,2.465E+02,7.425E-02,1.407E+00,2.063E+02,1.246E-01,1.323E+00
