,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.664000E+02,4.344684E-01,1.463796E+00,5.820500E+02,3.177287E-01,1.844461E+00,5.991000E+02,2.449378E-01,2.199460E+00,6.178000E+02,1.937539E-01,2.551423E+00,6.382000E+02,1.557130E-01,2.909862E+00
kb2,6.315500E+02,4.099582E-01,8.601324E-01,6.110500E+02,3.936853E-01,1.074419E+00,5.907000E+02,4.035722E-01,1.250921E+00,5.711500E+02,4.397219E-01,1.368921E+00,5.518500E+02,5.256291E-01,1.372186E+00
kb3,5.498500E+02,6.187605E-01,1.883655E+00,5.564000E+02,5.189906E-01,1.799226E+00,5.608000E+02,4.765261E-01,1.590383E+00,5.644000E+02,4.639403E-01,1.332747E+00,5.676500E+02,4.791690E-01,1.054757E+00
ku1,1.232400E+03,1.496860E-02,9.574644E+00,9.730000E+02,2.731383E-02,7.277118E+00,8.049000E+02,5.108017E-02,5.339366E+00,6.903500E+02,9.969821E-02,3.746368E+00,6.101500E+02,2.121897E-01,2.411094E+00
ku2,5.549000E+02,5.065854E-01,1.383322E+00,5.734500E+02,4.336116E-01,1.359300E+00,5.923500E+02,4.018815E-01,1.238243E+00,6.119500E+02,3.937797E-01,1.065563E+00,6.317500E+02,4.102188E-01,8.583301E-01
ku3,6.300500E+02,4.124141E-01,8.329640E-01,6.099000E+02,3.970578E-01,1.043447E+00,5.896500E+02,4.073115E-01,1.227851E+00,5.698000E+02,4.444847E-01,1.364121E+00,5.500000E+02,5.338513E-01,1.390171E+00
bcoop12,6.289000E+02,4.054151E-01,8.923568E-01,6.097000E+02,3.934912E-01,1.088224E+00,5.908000E+02,4.034401E-01,1.250966E+00,5.725500E+02,4.359066E-01,1.363405E+00,5.546000E+02,5.082113E-01,1.382352E+00
bcoop23,5.631000E+02,4.661894E-01,1.381764E+00,5.579000E+02,4.833328E-01,1.314590E+00,5.519000E+02,5.056641E-01,1.237299E+00,5.452000E+02,5.351037E-01,1.150381E+00,5.375500E+02,5.756782E-01,1.054499E+00
bcoop13,5.537500E+02,5.822022E-01,1.474968E+00,5.633500E+02,4.673303E-01,1.394487E+00,5.718000E+02,4.098255E-01,1.215262E+00,5.795000E+02,3.814106E-01,1.000354E+00,5.862500E+02,3.777605E-01,7.739107E-01
bcoop123,5.982500E+02,3.929448E-01,1.826144E+00,5.976500E+02,3.937400E-01,1.818973E+00,5.961500E+02,3.959139E-01,1.799785E+00,5.921500E+02,4.019309E-01,1.749610E+00,5.823500E+02,4.192245E-01,1.625113E+00
ucoop12,5.511500E+02,5.300128E-01,1.368893E+00,5.708000E+02,4.407901E-01,1.370548E+00,5.905500E+02,4.036665E-01,1.252619E+00,6.112000E+02,3.935465E-01,1.074362E+00,6.320000E+02,4.102333E-01,8.573893E-01
ucoop23,5.760500E+02,3.289409E-01,9.230310E-01,5.637000E+02,3.539969E-01,1.207450E+00,5.612000E+02,3.956355E-01,1.347135E+00,5.623500E+02,4.367070E-01,1.387544E+00,5.638500E+02,4.668000E-01,1.388518E+00
ucoop13,6.143500E+02,3.212629E-01,1.284652E+00,5.981500E+02,3.484178E-01,1.354224E+00,5.826500E+02,3.866807E-01,1.398307E+00,5.675500E+02,4.445351E-01,1.399222E+00,5.523500E+02,5.438155E-01,1.322211E+00
ucoop123,5.614000E+02,3.785017E-01,1.307611E+00,5.621500E+02,4.316780E-01,1.385503E+00,5.639500E+02,4.696126E-01,1.387808E+00,5.649500E+02,4.888936E-01,1.380187E+00,5.653500E+02,4.970280E-01,1.375746E+00
