,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.525000E+02,3.044416E-01,3.263577E+00,2.523000E+02,3.057019E-01,3.248989E+00,2.519000E+02,3.097635E-01,3.202794E+00,2.507000E+02,3.233307E-01,3.056822E+00,2.470000E+02,3.746626E-01,2.601861E+00
f123,2.483000E+02,3.518387E-01,2.781385E+00,2.482000E+02,3.536175E-01,2.770455E+00,2.480000E+02,3.585035E-01,2.740845E+00,2.474000E+02,3.726561E-01,2.658374E+00,2.456000E+02,4.211399E-01,2.408215E+00
kb1,2.999000E+02,3.977712E-01,1.998043E+00,2.635000E+02,3.619798E-01,2.596536E+00,2.364000E+02,3.509131E-01,2.847850E+00,2.144000E+02,3.557366E-01,2.823884E+00,1.947000E+02,3.927481E-01,2.509259E+00
kb2,2.553000E+02,4.206456E-01,6.915195E+00,2.503000E+02,3.836338E-01,5.527867E+00,2.475000E+02,3.636561E-01,4.177585E+00,2.479000E+02,3.545022E-01,2.929196E+00,2.531000E+02,3.614453E-01,1.790294E+00
kb3,2.921000E+02,4.212439E-01,3.183128E+00,2.620000E+02,3.731587E-01,3.248288E+00,2.498000E+02,3.536231E-01,2.868398E+00,2.429000E+02,3.775860E-01,2.320000E+00,2.360000E+02,4.788161E-01,1.718745E+00
ku1,2.014000E+02,4.068317E-01,2.411411E+00,2.204000E+02,3.619382E-01,2.754769E+00,2.414000E+02,3.533682E-01,2.802498E+00,2.675000E+02,3.618018E-01,2.574182E+00,3.027000E+02,3.947286E-01,1.996694E+00
ku2,4.796000E+02,1.935868E-01,1.527011E+00,3.871000E+02,2.127253E-01,2.147647E+00,3.201000E+02,2.489612E-01,2.538854E+00,2.686000E+02,3.098151E-01,2.749167E+00,2.266000E+02,4.333617E-01,2.682838E+00
ku3,2.361000E+02,4.818787E-01,1.706448E+00,2.430000E+02,3.791040E-01,2.297539E+00,2.491000E+02,3.539633E-01,2.834153E+00,2.586000E+02,3.752298E-01,3.202195E+00,2.826000E+02,4.296031E-01,3.157614E+00
bcoop12,2.256000E+02,7.259479E-01,3.645844E+00,2.309000E+02,5.378145E-01,3.753334E+00,2.365000E+02,4.434803E-01,3.492667E+00,2.430000E+02,3.840204E-01,3.082437E+00,2.509000E+02,3.422717E-01,2.614945E+00
bcoop23,2.248000E+02,6.228917E-01,5.483899E+00,2.295000E+02,4.712963E-01,4.679478E+00,2.384000E+02,3.928583E-01,3.615105E+00,2.514000E+02,3.463150E-01,2.540532E+00,2.690000E+02,3.276483E-01,1.532705E+00
bcoop13,3.116000E+02,4.189711E-01,1.761425E+00,2.822000E+02,3.772581E-01,2.309469E+00,2.591000E+02,3.594681E-01,2.651273E+00,2.401000E+02,3.515144E-01,2.829503E+00,2.239000E+02,3.509387E-01,2.869443E+00
bcoop123,2.293000E+02,5.794648E-01,3.766322E+00,2.387000E+02,4.196138E-01,3.352451E+00,2.511000E+02,3.416652E-01,2.608340E+00,2.677000E+02,2.957609E-01,1.825849E+00,2.887000E+02,2.759037E-01,1.108024E+00
ucoop12,3.982000E+02,1.713762E-01,2.380157E+00,3.430000E+02,2.017043E-01,2.592430E+00,3.000000E+02,2.420200E-01,2.739872E+00,2.653000E+02,3.019260E-01,2.802722E+00,2.352000E+02,4.169546E-01,2.665769E+00
ucoop23,2.552000E+02,3.351749E-01,2.782580E+00,2.415000E+02,3.759633E-01,2.742216E+00,2.283000E+02,4.309549E-01,2.657105E+00,2.155000E+02,5.118264E-01,2.502191E+00,2.026000E+02,6.511363E-01,2.222520E+00
ucoop13,2.331000E+02,3.540731E-01,2.817015E+00,2.484000E+02,3.542103E-01,2.766122E+00,2.662000E+02,3.613428E-01,2.587491E+00,2.880000E+02,3.780728E-01,2.256836E+00,3.152000E+02,4.178971E-01,1.733607E+00
ucoop123,5.102000E+02,1.392496E-01,1.888853E+00,4.060000E+02,1.680571E-01,2.350945E+00,3.350000E+02,2.075584E-01,2.622460E+00,2.834000E+02,2.658675E-01,2.782771E+00,2.427000E+02,3.772623E-01,2.734994E+00
